 0.00028284271247 0.00000000000000 0.71224637335485 0.00000000000938 0.20369833918858 0.20369833918858 -0.00091956915021 0.00000000000000 -0.07825452089628 -0.00091956915021 0.00000000000000 -0.07825452089628 
 -0.00028284271247 0.00000000000000 0.71281205877980 0.00000000000938 0.20365357675010 0.20365357675010 0.00091945216265 0.00000000000000 -0.08000450635678 0.00091945216265 0.00000000000000 -0.08000450635678 
 -0.00028284271247 0.00000000000000 0.71224637335485 0.00000000000938 0.20369833918858 0.20369833918858 0.00091956915021 0.00000000000000 -0.07825452089628 0.00091956915021 0.00000000000000 -0.07825452089628 
 0.00000000000000 0.00028284271247 0.71281205877980 0.00000000000938 0.20365357675010 0.20365357675010 0.00000000000000 -0.00091945216265 -0.08000450635678 0.00000000000000 -0.00091945216265 -0.08000450635678 
 0.00000000000000 0.00028284271247 0.71224637335485 0.00000000000938 0.20369833918858 0.20369833918858 0.00000000000000 -0.00091956915021 -0.07825452089628 0.00000000000000 -0.00091956915021 -0.07825452089628 
 0.00000000000000 -0.00028284271247 0.71281205877980 0.00000000000938 0.20365357675010 0.20365357675010 0.00000000000000 0.00091945216265 -0.08000450635678 0.00000000000000 0.00091945216265 -0.08000450635678 
 0.00000000000000 -0.00028284271247 0.71224637335485 0.00000000000938 0.20369833918858 0.20369833918858 0.00000000000000 0.00091956915021 -0.07825452089628 0.00000000000000 0.00091956915021 -0.07825452089628 
 0.00023094010768 0.00023094010768 0.71276015617500 0.00000000000914 0.20365768168225 0.20365768168225 -0.00075073830679 -0.00075073830679 -0.07984395536830 -0.00075073830679 -0.00075073830679 -0.07984395536830 
 0.00023094010768 0.00023094010768 0.71229827595965 0.00000000000914 0.20369423005924 0.20369423005924 -0.00075081629850 -0.00075081629850 -0.07841509822731 -0.00075081629850 -0.00075081629850 -0.07841509822731 
 0.00023094010768 -0.00023094010768 0.71276015617500 0.00000000000914 0.20365768168225 0.20365768168225 -0.00075073830679 0.00075073830679 -0.07984395536830 -0.00075073830679 0.00075073830679 -0.07984395536830 
 0.00023094010768 -0.00023094010768 0.71229827595965 0.00000000000914 0.20369423005924 0.20369423005924 -0.00075081629850 0.00075081629850 -0.07841509822731 -0.00075081629850 0.00075081629850 -0.07841509822731 
 -0.00023094010768 0.00023094010768 0.71276015617500 0.00000000000914 0.20365768168225 0.20365768168225 0.00075073830679 -0.00075073830679 -0.07984395536830 0.00075073830679 -0.00075073830679 -0.07984395536830 
 -0.00023094010768 0.00023094010768 0.71229827595965 0.00000000000914 0.20369423005924 0.20369423005924 0.00075081629850 -0.00075081629850 -0.07841509822731 0.00075081629850 -0.00075081629850 -0.07841509822731 
 -0.00023094010768 -0.00023094010768 0.71276015617500 0.00000000000914 0.20365768168225 0.20365768168225 0.00075073830679 0.00075073830679 -0.07984395536830 0.00075073830679 0.00075073830679 -0.07984395536830 
 -0.00023094010768 -0.00023094010768 0.71229827595965 0.00000000000914 0.20369423005924 0.20369423005924 0.00075081629850 0.00075081629850 -0.07841509822731 0.00075081629850 0.00075081629850 -0.07841509822731 
 0.00031099728773 0.00017787732715 0.71270709339448 0.00000000000905 0.20366187880971 0.20366187880971 -0.00101099962657 -0.00057824913084 -0.07967981284374 -0.00101099962657 -0.00057824913084 -0.07967981284374 
 0.00031099728773 0.00017787732715 0.71235133874018 0.00000000000905 0.20369002951742 0.20369002951742 -0.00101108052253 -0.00057829539992 -0.07857926218119 -0.00101108052253 -0.00057829539992 -0.07857926218119 
 0.00031099728773 -0.00017787732715 0.71270709339448 0.00000000000905 0.20366187880971 0.20366187880971 -0.00101099962657 0.00057824913084 -0.07967981284374 -0.00101099962657 0.00057824913084 -0.07967981284374 
 0.00031099728773 -0.00017787732715 0.71235133874018 0.00000000000905 0.20369002951742 0.20369002951742 -0.00101108052253 0.00057829539992 -0.07857926218119 -0.00101108052253 0.00057829539992 -0.07857926218119 
 -0.00031099728773 0.00017787732715 0.71270709339448 0.00000000000905 0.20366187880971 0.20366187880971 0.00101099962657 -0.00057824913084 -0.07967981284374 0.00101099962657 -0.00057824913084 -0.07967981284374 
 -0.00031099728773 0.00017787732715 0.71235133874018 0.00000000000905 0.20369002951742 0.20369002951742 0.00101108052253 -0.00057829539992 -0.07857926218119 0.00101108052253 -0.00057829539992 -0.07857926218119 
 -0.00031099728773 -0.00017787732715 0.71270709339448 0.00000000000905 0.20366187880971 0.20366187880971 0.00101099962657 0.00057824913084 -0.07967981284374 0.00101099962657 0.00057824913084 -0.07967981284374 
 -0.00031099728773 -0.00017787732715 0.71235133874018 0.00000000000905 0.20369002951742 0.20369002951742 0.00101108052253 0.00057829539992 -0.07857926218119 0.00101108052253 0.00057829539992 -0.07857926218119 
 0.00017787732715 0.00031099728773 0.71270709339448 0.00000000000905 0.20366187880971 0.20366187880971 -0.00057824913084 -0.00101099962657 -0.07967981284374 -0.00057824913084 -0.00101099962657 -0.07967981284374 
 -0.00017787732715 0.00031099728773 0.71270709339448 0.00000000000905 0.20366187880971 0.20366187880971 0.00057824913084 -0.00101099962657 -0.07967981284374 0.00057824913084 -0.00101099962657 -0.07967981284374 
 0.00017787732715 0.00031099728773 0.71235133874018 0.00000000000905 0.20369002951742 0.20369002951742 -0.00057829539992 -0.00101108052253 -0.07857926218119 -0.00057829539992 -0.00101108052253 -0.07857926218119 
 -0.00017787732715 0.00031099728773 0.71235133874018 0.00000000000905 0.20369002951742 0.20369002951742 0.00057829539992 -0.00101108052253 -0.07857926218119 0.00057829539992 -0.00101108052253 -0.07857926218119 
 0.00017787732715 -0.00031099728773 0.71270709339448 0.00000000000905 0.20366187880971 0.20366187880971 -0.00057824913084 0.00101099962657 -0.07967981284374 -0.00057824913084 0.00101099962657 -0.07967981284374 
 -0.00017787732715 -0.00031099728773 0.71270709339448 0.00000000000905 0.20366187880971 0.20366187880971 0.00057824913084 0.00101099962657 -0.07967981284374 0.00057824913084 0.00101099962657 -0.07967981284374 
 0.00017787732715 -0.00031099728773 0.71235133874018 0.00000000000905 0.20369002951742 0.20369002951742 -0.00057829539992 0.00101108052253 -0.07857926218119 -0.00057829539992 0.00101108052253 -0.07857926218119 
 -0.00017787732715 -0.00031099728773 0.71235133874018 0.00000000000905 0.20369002951742 0.20369002951742 0.00057829539992 0.00101108052253 -0.07857926218119 0.00057829539992 0.00101108052253 -0.07857926218119 
 0.00017787732715 0.00017787732715 0.71284021335505 0.00000000000905 0.20365135020632 0.20365135020632 -0.00057823182577 -0.00057823182577 -0.08009159615034 -0.00057823182577 -0.00057823182577 -0.08009159615034 
 0.00017787732715 -0.00017787732715 0.71284021335505 0.00000000000905 0.20365135020632 0.20365135020632 -0.00057823182577 0.00057823182577 -0.08009159615034 -0.00057823182577 0.00057823182577 -0.08009159615034 
 -0.00017787732715 0.00017787732715 0.71284021335505 0.00000000000905 0.20365135020632 0.20365135020632 0.00057823182577 -0.00057823182577 -0.08009159615034 0.00057823182577 -0.00057823182577 -0.08009159615034 
 -0.00017787732715 -0.00017787732715 0.71284021335505 0.00000000000905 0.20365135020632 0.20365135020632 0.00057823182577 0.00057823182577 -0.08009159615034 0.00057823182577 0.00057823182577 -0.08009159615034 
 0.00017787732715 0.00017787732715 0.71221821877960 0.00000000000905 0.20370056836389 0.20370056836389 -0.00057831272175 -0.00057831272175 -0.07816741458663 -0.00057831272175 -0.00057831272175 -0.07816741458663 
 0.00017787732715 -0.00017787732715 0.71221821877960 0.00000000000905 0.20370056836389 0.20370056836389 -0.00057831272175 0.00057831272175 -0.07816741458663 -0.00057831272175 0.00057831272175 -0.07816741458663 
 -0.00017787732715 0.00017787732715 0.71221821877960 0.00000000000905 0.20370056836389 0.20370056836389 0.00057831272175 -0.00057831272175 -0.07816741458663 0.00057831272175 -0.00057831272175 -0.07816741458663 
 -0.00017787732715 -0.00017787732715 0.71221821877960 0.00000000000905 0.20370056836389 0.20370056836389 0.00057831272175 0.00057831272175 -0.07816741458663 0.00057831272175 0.00057831272175 -0.07816741458663 
 0.00036500363875 0.00011569862510 0.71264491469243 0.00000000000846 0.20366679754638 0.20366679754638 -0.00118658173660 -0.00037612193667 -0.07948746791270 -0.00118658173660 -0.00037612193667 -0.07948746791270 
 0.00036500363875 0.00011569862510 0.71241351744222 0.00000000000846 0.20368510790763 0.20368510790763 -0.00118664349202 -0.00037614151186 -0.07877162514454 -0.00118664349202 -0.00037614151186 -0.07877162514454 
 0.00036500363875 -0.00011569862510 0.71264491469243 0.00000000000846 0.20366679754638 0.20366679754638 -0.00118658173660 0.00037612193667 -0.07948746791270 -0.00118658173660 0.00037612193667 -0.07948746791270 
 0.00036500363875 -0.00011569862510 0.71241351744222 0.00000000000846 0.20368510790763 0.20368510790763 -0.00118664349202 0.00037614151186 -0.07877162514454 -0.00118664349202 0.00037614151186 -0.07877162514454 
 -0.00036500363875 0.00011569862510 0.71264491469243 0.00000000000846 0.20366679754638 0.20366679754638 0.00118658173660 -0.00037612193667 -0.07948746791270 0.00118658173660 -0.00037612193667 -0.07948746791270 
 -0.00036500363875 0.00011569862510 0.71241351744222 0.00000000000846 0.20368510790763 0.20368510790763 0.00118664349202 -0.00037614151186 -0.07877162514454 0.00118664349202 -0.00037614151186 -0.07877162514454 
 -0.00036500363875 -0.00011569862510 0.71264491469243 0.00000000000846 0.20366679754638 0.20366679754638 0.00118658173660 0.00037612193667 -0.07948746791270 0.00118658173660 0.00037612193667 -0.07948746791270 
 -0.00036500363875 -0.00011569862510 0.71241351744222 0.00000000000846 0.20368510790763 0.20368510790763 0.00118664349202 0.00037614151186 -0.07877162514454 0.00118664349202 0.00037614151186 -0.07877162514454 
 0.00011569862510 0.00036500363875 0.71264491469243 0.00000000000846 0.20366679754638 0.20366679754638 -0.00037612193667 -0.00118658173660 -0.07948746791270 -0.00037612193667 -0.00118658173660 -0.07948746791270 
 -0.00011569862510 0.00036500363875 0.71264491469243 0.00000000000846 0.20366679754638 0.20366679754638 0.00037612193667 -0.00118658173660 -0.07948746791270 0.00037612193667 -0.00118658173660 -0.07948746791270 
 0.00011569862510 0.00036500363875 0.71241351744222 0.00000000000846 0.20368510790763 0.20368510790763 -0.00037614151186 -0.00118664349202 -0.07877162514454 -0.00037614151186 -0.00118664349202 -0.07877162514454 
 -0.00011569862510 0.00036500363875 0.71241351744222 0.00000000000846 0.20368510790763 0.20368510790763 0.00037614151186 -0.00118664349202 -0.07877162514454 0.00037614151186 -0.00118664349202 -0.07877162514454 
 0.00011569862510 -0.00036500363875 0.71264491469243 0.00000000000846 0.20366679754638 0.20366679754638 -0.00037612193667 0.00118658173660 -0.07948746791270 -0.00037612193667 0.00118658173660 -0.07948746791270 
 -0.00011569862510 -0.00036500363875 0.71264491469243 0.00000000000846 0.20366679754638 0.20366679754638 0.00037612193667 0.00118658173660 -0.07948746791270 0.00037612193667 0.00118658173660 -0.07948746791270 
 0.00011569862510 -0.00036500363875 0.71241351744222 0.00000000000846 0.20368510790763 0.20368510790763 -0.00037614151186 0.00118664349202 -0.07877162514454 -0.00037614151186 0.00118664349202 -0.07877162514454 
 -0.00011569862510 -0.00036500363875 0.71241351744222 0.00000000000846 0.20368510790763 0.20368510790763 0.00037614151186 0.00118664349202 -0.07877162514454 0.00037614151186 0.00118664349202 -0.07877162514454 
 0.00011569862510 0.00011569862510 0.71289421970607 0.00000000000846 0.20364707957954 0.20364707957954 -0.00037610085659 -0.00037610085659 -0.08025865035929 -0.00037610085659 -0.00037610085659 -0.08025865035929 
 0.00011569862510 -0.00011569862510 0.71289421970607 0.00000000000846 0.20364707957954 0.20364707957954 -0.00037610085659 0.00037610085659 -0.08025865035929 -0.00037610085659 0.00037610085659 -0.08025865035929 
 -0.00011569862510 0.00011569862510 0.71289421970607 0.00000000000846 0.20364707957954 0.20364707957954 0.00037610085659 -0.00037610085659 -0.08025865035929 0.00037610085659 -0.00037610085659 -0.08025865035929 
 -0.00011569862510 -0.00011569862510 0.71289421970607 0.00000000000846 0.20364707957954 0.20364707957954 0.00037610085659 0.00037610085659 -0.08025865035929 0.00037610085659 0.00037610085659 -0.08025865035929 
 0.00011569862510 0.00011569862510 0.71216421242858 0.00000000000846 0.20370484473689 0.20370484473689 -0.00037616261201 -0.00037616261201 -0.07800032431307 -0.00037616261201 -0.00037616261201 -0.07800032431307 
 0.00011569862510 -0.00011569862510 0.71216421242858 0.00000000000846 0.20370484473689 0.20370484473689 -0.00037616261201 0.00037616261201 -0.07800032431307 -0.00037616261201 0.00037616261201 -0.07800032431307 
 -0.00011569862510 0.00011569862510 0.71216421242858 0.00000000000846 0.20370484473689 0.20370484473689 0.00037616261201 -0.00037616261201 -0.07800032431307 0.00037616261201 -0.00037616261201 -0.07800032431307 
 -0.00011569862510 -0.00011569862510 0.71216421242858 0.00000000000846 0.20370484473689 0.20370484473689 0.00037616261201 0.00037616261201 -0.07800032431307 0.00037616261201 0.00037616261201 -0.07800032431307 
 0.00012567879767 0.00026851893771 0.71279773500503 0.00000000000920 0.20365470956274 0.20365470956274 -0.00040855220698 -0.00087289190100 -0.07996019870758 -0.00040855220698 -0.00087289190100 -0.07996019870758 
 0.00012567879767 0.00026851893771 0.71226069712962 0.00000000000920 0.20369720513290 0.20369720513290 -0.00040860155692 -0.00087299733957 -0.07829883634707 -0.00040860155692 -0.00087299733957 -0.07829883634707 
 0.00012567879767 -0.00026851893771 0.71279773500503 0.00000000000920 0.20365470956274 0.20365470956274 -0.00040855220698 0.00087289190100 -0.07996019870758 -0.00040855220698 0.00087289190100 -0.07996019870758 
 0.00012567879767 -0.00026851893771 0.71226069712962 0.00000000000920 0.20369720513290 0.20369720513290 -0.00040860155692 0.00087299733957 -0.07829883634707 -0.00040860155692 0.00087299733957 -0.07829883634707 
 -0.00012567879767 0.00026851893771 0.71279773500503 0.00000000000920 0.20365470956274 0.20365470956274 0.00040855220698 -0.00087289190100 -0.07996019870758 0.00040855220698 -0.00087289190100 -0.07996019870758 
 -0.00012567879767 0.00026851893771 0.71226069712962 0.00000000000920 0.20369720513290 0.20369720513290 0.00040860155692 -0.00087299733957 -0.07829883634707 0.00040860155692 -0.00087299733957 -0.07829883634707 
 -0.00012567879767 -0.00026851893771 0.71279773500503 0.00000000000920 0.20365470956274 0.20365470956274 0.00040855220698 0.00087289190100 -0.07996019870758 0.00040855220698 0.00087289190100 -0.07996019870758 
 -0.00012567879767 -0.00026851893771 0.71226069712962 0.00000000000920 0.20369720513290 0.20369720513290 0.00040860155692 0.00087299733957 -0.07829883634707 0.00040860155692 0.00087299733957 -0.07829883634707 
 0.00026851893771 0.00012567879767 0.71279773500503 0.00000000000920 0.20365470956274 0.20365470956274 -0.00087289190100 -0.00040855220698 -0.07996019870758 -0.00087289190100 -0.00040855220698 -0.07996019870758 
 -0.00026851893771 0.00012567879767 0.71279773500503 0.00000000000920 0.20365470956274 0.20365470956274 0.00087289190100 -0.00040855220698 -0.07996019870758 0.00087289190100 -0.00040855220698 -0.07996019870758 
 0.00026851893771 0.00012567879767 0.71226069712962 0.00000000000920 0.20369720513290 0.20369720513290 -0.00087299733957 -0.00040860155692 -0.07829883634707 -0.00087299733957 -0.00040860155692 -0.07829883634707 
 -0.00026851893771 0.00012567879767 0.71226069712962 0.00000000000920 0.20369720513290 0.20369720513290 0.00087299733957 -0.00040860155692 -0.07829883634707 0.00087299733957 -0.00040860155692 -0.07829883634707 
 0.00026851893771 -0.00012567879767 0.71279773500503 0.00000000000920 0.20365470956274 0.20365470956274 -0.00087289190100 0.00040855220698 -0.07996019870758 -0.00087289190100 0.00040855220698 -0.07996019870758 
 -0.00026851893771 -0.00012567879767 0.71279773500503 0.00000000000920 0.20365470956274 0.20365470956274 0.00087289190100 0.00040855220698 -0.07996019870758 0.00087289190100 0.00040855220698 -0.07996019870758 
 0.00026851893771 -0.00012567879767 0.71226069712962 0.00000000000920 0.20369720513290 0.20369720513290 -0.00087299733957 0.00040860155692 -0.07829883634707 -0.00087299733957 0.00040860155692 -0.07829883634707 
 -0.00026851893771 -0.00012567879767 0.71226069712962 0.00000000000920 0.20369720513290 0.20369720513290 0.00087299733957 0.00040860155692 -0.07829883634707 0.00087299733957 0.00040860155692 -0.07829883634707 
 0.00026851893771 0.00026851893771 0.71265489486500 0.00000000000920 0.20366600800933 0.20366600800933 -0.00087291993438 -0.00087291993438 -0.07951834104990 -0.00087291993438 -0.00087291993438 -0.07951834104990 
 0.00026851893771 -0.00026851893771 0.71265489486500 0.00000000000920 0.20366600800933 0.20366600800933 -0.00087291993438 0.00087291993438 -0.07951834104990 -0.00087291993438 0.00087291993438 -0.07951834104990 
 -0.00026851893771 0.00026851893771 0.71265489486500 0.00000000000920 0.20366600800933 0.20366600800933 0.00087291993438 -0.00087291993438 -0.07951834104990 0.00087291993438 -0.00087291993438 -0.07951834104990 
 -0.00026851893771 -0.00026851893771 0.71265489486500 0.00000000000920 0.20366600800933 0.20366600800933 0.00087291993438 0.00087291993438 -0.07951834104990 0.00087291993438 0.00087291993438 -0.07951834104990 
 0.00026851893771 0.00026851893771 0.71240353726965 0.00000000000920 0.20368589782385 0.20368589782385 -0.00087296928431 -0.00087296928431 -0.07874074962763 -0.00087296928431 -0.00087296928431 -0.07874074962763 
 0.00026851893771 -0.00026851893771 0.71240353726965 0.00000000000920 0.20368589782385 0.20368589782385 -0.00087296928431 0.00087296928431 -0.07874074962763 -0.00087296928431 0.00087296928431 -0.07874074962763 
 -0.00026851893771 0.00026851893771 0.71240353726965 0.00000000000920 0.20368589782385 0.20368589782385 0.00087296928431 -0.00087296928431 -0.07874074962763 0.00087296928431 -0.00087296928431 -0.07874074962763 
 -0.00026851893771 -0.00026851893771 0.71240353726965 0.00000000000920 0.20368589782385 0.20368589782385 0.00087296928431 0.00087296928431 -0.07874074962763 0.00087296928431 0.00087296928431 -0.07874074962763 
 0.00039318892108 0.00005197341791 0.71258118948523 0.00000000000674 0.20367183925279 0.20367183925279 -0.00127822692468 -0.00016896158201 -0.07929033502751 -0.00127822692468 -0.00016896158201 -0.07929033502751 
 0.00039318892108 0.00005197341791 0.71247724264942 0.00000000000674 0.20368006451948 0.20368006451948 -0.00127825680823 -0.00016896553215 -0.07896876858480 -0.00127825680823 -0.00016896553215 -0.07896876858480 
 0.00039318892108 -0.00005197341791 0.71258118948523 0.00000000000674 0.20367183925279 0.20367183925279 -0.00127822692468 0.00016896158201 -0.07929033502751 -0.00127822692468 0.00016896158201 -0.07929033502751 
 0.00039318892108 -0.00005197341791 0.71247724264942 0.00000000000674 0.20368006451948 0.20368006451948 -0.00127825680823 0.00016896553215 -0.07896876858480 -0.00127825680823 0.00016896553215 -0.07896876858480 
 -0.00039318892108 0.00005197341791 0.71258118948523 0.00000000000674 0.20367183925279 0.20367183925279 0.00127822692468 -0.00016896158201 -0.07929033502751 0.00127822692468 -0.00016896158201 -0.07929033502751 
 -0.00039318892108 0.00005197341791 0.71247724264942 0.00000000000674 0.20368006451948 0.20368006451948 0.00127825680823 -0.00016896553215 -0.07896876858480 0.00127825680823 -0.00016896553215 -0.07896876858480 
 -0.00039318892108 -0.00005197341791 0.71258118948523 0.00000000000674 0.20367183925279 0.20367183925279 0.00127822692468 0.00016896158201 -0.07929033502751 0.00127822692468 0.00016896158201 -0.07929033502751 
 -0.00039318892108 -0.00005197341791 0.71247724264942 0.00000000000674 0.20368006451948 0.20368006451948 0.00127825680823 0.00016896553215 -0.07896876858480 0.00127825680823 0.00016896553215 -0.07896876858480 
 0.00005197341791 0.00039318892108 0.71258118948523 0.00000000000674 0.20367183925279 0.20367183925279 -0.00016896158201 -0.00127822692468 -0.07929033502751 -0.00016896158201 -0.00127822692468 -0.07929033502751 
 -0.00005197341791 0.00039318892108 0.71258118948523 0.00000000000674 0.20367183925279 0.20367183925279 0.00016896158201 -0.00127822692468 -0.07929033502751 0.00016896158201 -0.00127822692468 -0.07929033502751 
 0.00005197341791 0.00039318892108 0.71247724264942 0.00000000000674 0.20368006451948 0.20368006451948 -0.00016896553215 -0.00127825680823 -0.07896876858480 -0.00016896553215 -0.00127825680823 -0.07896876858480 
 -0.00005197341791 0.00039318892108 0.71247724264942 0.00000000000674 0.20368006451948 0.20368006451948 0.00016896553215 -0.00127825680823 -0.07896876858480 0.00016896553215 -0.00127825680823 -0.07896876858480 
 0.00005197341791 -0.00039318892108 0.71258118948523 0.00000000000674 0.20367183925279 0.20367183925279 -0.00016896158201 0.00127822692468 -0.07929033502751 -0.00016896158201 0.00127822692468 -0.07929033502751 
 -0.00005197341791 -0.00039318892108 0.71258118948523 0.00000000000674 0.20367183925279 0.20367183925279 0.00016896158201 0.00127822692468 -0.07929033502751 0.00016896158201 0.00127822692468 -0.07929033502751 
 0.00005197341791 -0.00039318892108 0.71247724264942 0.00000000000674 0.20368006451948 0.20368006451948 -0.00016896553215 0.00127825680823 -0.07896876858480 -0.00016896553215 0.00127825680823 -0.07896876858480 
 -0.00005197341791 -0.00039318892108 0.71247724264942 0.00000000000674 0.20368006451948 0.20368006451948 0.00016896553215 0.00127825680823 -0.07896876858480 0.00016896553215 0.00127825680823 -0.07896876858480 
 0.00005197341791 0.00005197341791 0.71292240498841 0.00000000000674 0.20364485097153 0.20364485097153 -0.00016894862101 -0.00016894862101 -0.08034583285183 -0.00016894862101 -0.00016894862101 -0.08034583285183 
 0.00005197341791 -0.00005197341791 0.71292240498841 0.00000000000674 0.20364485097153 0.20364485097153 -0.00016894862101 0.00016894862101 -0.08034583285183 -0.00016894862101 0.00016894862101 -0.08034583285183 
 -0.00005197341791 0.00005197341791 0.71292240498841 0.00000000000674 0.20364485097153 0.20364485097153 0.00016894862101 -0.00016894862101 -0.08034583285183 0.00016894862101 -0.00016894862101 -0.08034583285183 
 -0.00005197341791 -0.00005197341791 0.71292240498841 0.00000000000674 0.20364485097153 0.20364485097153 0.00016894862101 0.00016894862101 -0.08034583285183 0.00016894862101 0.00016894862101 -0.08034583285183 
 0.00005197341791 0.00005197341791 0.71213602714624 0.00000000000674 0.20370707670840 0.20370707670840 -0.00016897850457 -0.00016897850457 -0.07791312071039 -0.00016897850457 -0.00016897850457 -0.07791312071039 
 0.00005197341791 -0.00005197341791 0.71213602714624 0.00000000000674 0.20370707670840 0.20370707670840 -0.00016897850457 0.00016897850457 -0.07791312071039 -0.00016897850457 0.00016897850457 -0.07791312071039 
 -0.00005197341791 0.00005197341791 0.71213602714624 0.00000000000674 0.20370707670840 0.20370707670840 0.00016897850457 -0.00016897850457 -0.07791312071039 0.00016897850457 -0.00016897850457 -0.07791312071039 
 -0.00005197341791 -0.00005197341791 0.71213602714624 0.00000000000674 0.20370707670840 0.20370707670840 0.00016897850457 0.00016897850457 -0.07791312071039 0.00016897850457 0.00016897850457 -0.07791312071039 
 0.00037532768726 0.00013830808790 0.71252921606733 0.00000000000829 0.20367595167355 0.20367595167355 -0.00122017569030 -0.00044963420596 -0.07912955314036 -0.00122017569030 -0.00044963420596 -0.07912955314036 
 0.00037532768726 -0.00013830808790 0.71252921606733 0.00000000000829 0.20367595167355 0.20367595167355 -0.00122017569030 0.00044963420596 -0.07912955314036 -0.00122017569030 0.00044963420596 -0.07912955314036 
 -0.00037532768726 0.00013830808790 0.71252921606733 0.00000000000829 0.20367595167355 0.20367595167355 0.00122017569030 -0.00044963420596 -0.07912955314036 0.00122017569030 -0.00044963420596 -0.07912955314036 
 -0.00037532768726 -0.00013830808790 0.71252921606733 0.00000000000829 0.20367595167355 0.20367595167355 0.00122017569030 0.00044963420596 -0.07912955314036 0.00122017569030 0.00044963420596 -0.07912955314036 
 0.00000000000000 0.00037532768726 0.71266752415523 0.00000000000829 0.20366500892156 0.20366500892156 0.00000000000000 -0.00122013773972 -0.07955740895180 0.00000000000000 -0.00122013773972 -0.07955740895180 
 0.00000000000000 0.00037532768726 0.71239090797942 0.00000000000829 0.20368689743637 0.20368689743637 0.00000000000000 -0.00122021365127 -0.07870167843229 0.00000000000000 -0.00122021365127 -0.07870167843229 
 0.00000000000000 -0.00037532768726 0.71266752415523 0.00000000000829 0.20366500892156 0.20366500892156 0.00000000000000 0.00122013773972 -0.07955740895180 0.00000000000000 0.00122013773972 -0.07955740895180 
 0.00000000000000 -0.00037532768726 0.71239090797942 0.00000000000829 0.20368689743637 0.20368689743637 0.00000000000000 0.00122021365127 -0.07870167843229 0.00000000000000 0.00122021365127 -0.07870167843229 
 0.00013830808790 0.00000000000000 0.71290454375458 0.00000000000829 0.20364626324336 0.20364626324336 -0.00044959626427 0.00000000000000 -0.08029058471554 -0.00044959626427 0.00000000000000 -0.08029058471554 
 -0.00013830808790 0.00000000000000 0.71290454375458 0.00000000000829 0.20364626324336 0.20364626324336 0.00044959626427 0.00000000000000 -0.08029058471554 0.00044959626427 0.00000000000000 -0.08029058471554 
 0.00013830808790 0.00000000000000 0.71215388838007 0.00000000000829 0.20370566227607 0.20370566227607 -0.00044967217583 0.00000000000000 -0.07796838240650 -0.00044967217583 0.00000000000000 -0.07796838240650 
 -0.00013830808790 0.00000000000000 0.71215388838007 0.00000000000829 0.20370566227607 0.20370566227607 0.00044967217583 0.00000000000000 -0.07796838240650 0.00044967217583 0.00000000000000 -0.07796838240650 
 0.00013830808790 0.00037532768726 0.71252921606733 0.00000000000829 0.20367595167355 0.20367595167355 -0.00044963420596 -0.00122017569030 -0.07912955314036 -0.00044963420596 -0.00122017569030 -0.07912955314036 
 -0.00013830808790 0.00037532768726 0.71252921606733 0.00000000000829 0.20367595167355 0.20367595167355 0.00044963420596 -0.00122017569030 -0.07912955314036 0.00044963420596 -0.00122017569030 -0.07912955314036 
