 0.11402392765942 -0.11402392765942 0.86068941006278 0.00020630989782 3.29212963758337 3.29212963758337 -18.28169690266997 18.28169691700435 31.28511887992087 -18.28169690266997 18.28169691700435 31.28511887992087 
 -0.11402392765942 0.11402392765942 0.86068941006278 0.00020630989782 3.29212963758337 3.29212963758337 18.28169690266997 -18.28169691700435 31.28511887992087 18.28169690266997 -18.28169691700435 31.28511887992087 
 -0.11402392765942 -0.11402392765942 0.86068941006278 0.00020630989782 3.29212963758396 3.29212963758396 18.28169690244314 18.28169691677769 31.28511887942069 18.28169690244314 18.28169691677769 31.28511887942069 
 0.23397669150448 0.07416578532245 1.13421243110696 0.00019283671440 3.21254613109460 3.21254613109460 -36.79997400968431 -11.66483297220836 -11.59870927466852 -36.79997400968431 -11.66483297220836 -11.59870927466852 
 0.23397669150448 0.07416578532245 0.98588086046207 0.00019283639723 3.23041890853211 3.23041890853211 -37.06920405249978 -11.75017332408549 11.43524918067568 -37.06920405249978 -11.75017332408549 11.43524918067568 
 0.23397669150448 -0.07416578532245 1.13421243110696 0.00019283671440 3.21254613110797 3.21254613110797 -36.79997401019332 11.66483297220710 -11.59870927487768 -36.79997401019332 11.66483297220710 -11.59870927487768 
 0.23397669150448 -0.07416578532245 0.98588086046207 0.00019283639723 3.23041890854392 3.23041890854392 -37.06920405305243 11.75017332411721 11.43524918092197 -37.06920405305243 11.75017332411721 11.43524918092197 
 -0.23397669150448 0.07416578532245 1.13421243110696 0.00019283671440 3.21254613110797 3.21254613110797 36.79997401019332 -11.66483297220710 -11.59870927487768 36.79997401019332 -11.66483297220710 -11.59870927487768 
 -0.23397669150448 0.07416578532245 0.98588086046207 0.00019283639723 3.23041890854392 3.23041890854392 37.06920405305243 -11.75017332411721 11.43524918092197 37.06920405305243 -11.75017332411721 11.43524918092197 
 -0.23397669150448 -0.07416578532245 1.13421243110696 0.00019283671440 3.21254613109460 3.21254613109460 36.79997400968431 11.66483297220836 -11.59870927466852 36.79997400968431 11.66483297220836 -11.59870927466852 
 -0.23397669150448 -0.07416578532245 0.98588086046207 0.00019283639723 3.23041890853211 3.23041890853211 37.06920405249978 11.75017332408549 11.43524918067568 37.06920405249978 11.75017332408549 11.43524918067568 
 0.07416578532245 0.23397669150448 1.13421243110696 0.00019283671440 3.21254615431401 3.21254615431401 -11.66483334721902 -36.79997475146562 -11.59870962832315 -11.66483334721902 -36.79997475146562 -11.59870962832315 
 -0.07416578532245 0.23397669150448 1.13421243110696 0.00019283671440 3.21254615432753 3.21254615432753 11.66483334721629 -36.79997475197285 -11.59870962853200 11.66483334721629 -36.79997475197285 -11.59870962853200 
 0.07416578532245 0.23397669150448 0.98588086046207 0.00019283639723 3.23041892836672 3.23041892836672 -11.75017370901366 -37.06920488989903 11.43524960782027 -11.75017370901366 -37.06920488989903 11.43524960782027 
 -0.07416578532245 0.23397669150448 0.98588086046207 0.00019283639723 3.23041892837862 3.23041892837862 11.75017370904449 -37.06920489045066 11.43524960806702 11.75017370904449 -37.06920489045066 11.43524960806702 
 0.07416578532245 -0.23397669150448 1.13421243110696 0.00019283671440 3.21254615432753 3.21254615432753 -11.66483334721629 36.79997475197285 -11.59870962853200 -11.66483334721629 36.79997475197285 -11.59870962853200 
 -0.07416578532245 -0.23397669150448 1.13421243110696 0.00019283671440 3.21254615431401 3.21254615431401 11.66483334721902 36.79997475146562 -11.59870962832315 11.66483334721902 36.79997475146562 -11.59870962832315 
 0.07416578532245 -0.23397669150448 0.98588086046207 0.00019283639723 3.23041892837862 3.23041892837862 -11.75017370904449 37.06920489045066 11.43524960806702 -11.75017370904449 37.06920489045066 11.43524960806702 
 -0.07416578532245 -0.23397669150448 0.98588086046207 0.00019283639723 3.23041892836672 3.23041892836672 11.75017370901366 37.06920488989903 11.43524960782027 11.75017370901366 37.06920488989903 11.43524960782027 
 0.07416578532245 0.07416578532245 1.29402333728900 0.00019283671675 3.25281702773680 3.25281702773680 -11.66648156213593 -11.66648154557632 -36.37411385811820 -11.66648156213593 -11.66648154557632 -36.37411385811820 
 0.07416578532245 -0.07416578532245 1.29402333728900 0.00019283671675 3.25281702773776 3.25281702773776 -11.66648156217292 11.66648154561310 -36.37411385830615 -11.66648156217292 11.66648154561310 -36.37411385830615 
 -0.07416578532245 0.07416578532245 1.29402333728900 0.00019283671675 3.25281702773776 3.25281702773776 11.66648156217292 -11.66648154561310 -36.37411385830615 11.66648156217292 -11.66648154561310 -36.37411385830615 
 -0.07416578532245 -0.07416578532245 1.29402333728900 0.00019283671675 3.25281702773680 3.25281702773680 11.66648156213593 11.66648154557632 -36.37411385811820 11.66648156213593 11.66648154557632 -36.37411385811820 
 0.07416578532245 0.07416578532245 0.82606995428004 0.00019282783620 3.31748200246494 3.31748200246494 -11.94178707837250 -11.94178711899653 36.88664924935140 -11.94178707837250 -11.94178711899653 36.88664924935140 
 0.07416578532245 -0.07416578532245 0.82606995428004 0.00019282783620 3.31748200246288 3.31748200246288 -11.94178707846095 11.94178711908495 36.88664924959998 -11.94178707846095 11.94178711908495 36.88664924959998 
 -0.07416578532245 0.07416578532245 0.82606995428004 0.00019282783620 3.31748200246288 3.31748200246288 11.94178707846095 -11.94178711908495 36.88664924959998 11.94178707846095 -11.94178711908495 36.88664924959998 
 -0.07416578532245 -0.07416578532245 0.82606995428004 0.00019282783620 3.31748200246494 3.31748200246494 11.94178707837250 11.94178711899653 36.88664924935140 11.94178707837250 11.94178711899653 36.88664924935140 
 0.08056333184169 0.17212752417167 1.23217416995619 0.00020967705268 3.23034757183265 3.23034757183265 -12.66001066769949 -27.04873552665132 -26.75413058894323 -12.66001066769949 -27.04873552665132 -26.75413058894323 
 0.08056333184169 0.17212752417167 0.88791912161284 0.00020967398152 3.27479444086060 3.27479444086060 -12.87753731053670 -27.51349205560762 26.91809818842826 -12.87753731053670 -27.51349205560762 26.91809818842826 
 0.08056333184169 -0.17212752417167 1.23217416995619 0.00020967705268 3.23034757183933 3.23034757183933 -12.66001066776158 27.04873552692129 -26.75413058931117 -12.66001066776158 27.04873552692129 -26.75413058931117 
 0.08056333184169 -0.17212752417167 0.88791912161284 0.00020967398152 3.27479444086301 3.27479444086301 -12.87753731067431 27.51349205595121 26.91809818888807 -12.87753731067431 27.51349205595121 26.91809818888807 
 -0.08056333184169 0.17212752417167 1.23217416995619 0.00020967705268 3.23034757183933 3.23034757183933 12.66001066776158 -27.04873552692129 -26.75413058931117 12.66001066776158 -27.04873552692129 -26.75413058931117 
 -0.08056333184169 0.17212752417167 0.88791912161284 0.00020967398152 3.27479444086301 3.27479444086301 12.87753731067431 -27.51349205595121 26.91809818888807 12.87753731067431 -27.51349205595121 26.91809818888807 
 -0.08056333184169 -0.17212752417167 1.23217416995619 0.00020967705268 3.23034757183265 3.23034757183265 12.66001066769949 27.04873552665132 -26.75413058894323 12.66001066769949 27.04873552665132 -26.75413058894323 
 -0.08056333184169 -0.17212752417167 0.88791912161284 0.00020967398152 3.27479444086060 3.27479444086060 12.87753731053670 27.51349205560762 26.91809818842826 12.87753731053670 27.51349205560762 26.91809818842826 
 0.17212752417167 0.08056333184169 1.23217416995619 0.00020967705268 3.23034756498992 3.23034756498992 -27.04873531911652 -12.66001047525954 -26.75413022060502 -27.04873531911652 -12.66001047525954 -26.75413022060502 
 -0.17212752417167 0.08056333184169 1.23217416995619 0.00020967705268 3.23034756499653 3.23034756499653 27.04873531938786 -12.66001047532198 -26.75413022097304 27.04873531938786 -12.66001047532198 -26.75413022097304 
 0.17212752417167 0.08056333184169 0.88791912161284 0.00020967398152 3.27479443909772 3.27479443909772 -27.51349172390105 -12.87753713073021 26.91809772193239 -27.51349172390105 -12.87753713073021 26.91809772193239 
 -0.17212752417167 0.08056333184169 0.88791912161284 0.00020967398152 3.27479443910010 3.27479443910010 27.51349172424504 -12.87753713086792 26.91809772239203 27.51349172424504 -12.87753713086792 26.91809772239203 
 0.17212752417167 -0.08056333184169 1.23217416995619 0.00020967705268 3.23034756499653 3.23034756499653 -27.04873531938786 12.66001047532198 -26.75413022097304 -27.04873531938786 12.66001047532198 -26.75413022097304 
 -0.17212752417167 -0.08056333184169 1.23217416995619 0.00020967705268 3.23034756498992 3.23034756498992 27.04873531911652 12.66001047525954 -26.75413022060502 27.04873531911652 12.66001047525954 -26.75413022060502 
 0.17212752417167 -0.08056333184169 0.88791912161284 0.00020967398152 3.27479443910010 3.27479443910010 -27.51349172424504 12.87753713086792 26.91809772239203 -27.51349172424504 12.87753713086792 26.91809772239203 
 -0.17212752417167 -0.08056333184169 0.88791912161284 0.00020967398152 3.27479443909772 3.27479443909772 27.51349172390105 12.87753713073021 26.91809772193239 27.51349172390105 12.87753713073021 26.91809772193239 
 0.17212752417167 0.17212752417167 1.14060997762620 0.00020967705078 3.21301854590644 3.21301854590644 -27.06821470668670 -27.06821454666295 -12.58757329420303 -27.06821470668670 -27.06821454666295 -12.58757329420303 
 0.17212752417167 -0.17212752417167 1.14060997762620 0.00020967705078 3.21301854592905 3.21301854592905 -27.06821470726375 27.06821454723820 -12.58757329459030 -27.06821470726375 27.06821454723820 -12.58757329459030 
 -0.17212752417167 0.17212752417167 1.14060997762620 0.00020967705078 3.21301854592905 3.21301854592905 27.06821470726375 -27.06821454723820 -12.58757329459030 27.06821470726375 -27.06821454723820 -12.58757329459030 
 -0.17212752417167 -0.17212752417167 1.14060997762620 0.00020967705078 3.21301854590644 3.21301854590644 27.06821470668670 27.06821454666295 -12.58757329420303 27.06821470668670 27.06821454666295 -12.58757329420303 
 0.17212752417167 0.17212752417167 0.97948331394283 0.00020967664501 3.23248970525382 3.23248970525382 -27.28345926905050 -27.28345913512230 12.43740270173443 -27.28345926905050 -27.28345913512230 12.43740270173443 
 0.17212752417167 -0.17212752417167 0.97948331394283 0.00020967664501 3.23248970527342 3.23248970527342 -27.28345926969532 27.28345913576604 12.43740270219129 -27.28345926969532 27.28345913576604 12.43740270219129 
 -0.17212752417167 0.17212752417167 0.97948331394283 0.00020967664501 3.23248970527342 3.23248970527342 27.28345926969532 -27.28345913576604 12.43740270219129 27.28345926969532 -27.28345913576604 12.43740270219129 
 -0.17212752417167 -0.17212752417167 0.97948331394283 0.00020967664501 3.23248970525382 3.23248970525382 27.28345926905050 27.28345913512230 12.43740270173443 27.28345926905050 27.28345913512230 12.43740270173443 
 0.25204418018135 0.03331629352949 1.09336293931400 0.00015352866466 3.21188383017564 3.21188383017564 -39.69241713062726 -5.24671608155130 -5.28094815105324 -39.69241713062726 -5.24671608155130 -5.28094815105324 
 0.25204418018135 0.03331629352949 1.02673035225503 0.00015352858955 3.21980869770718 3.21980869770718 -39.82243562466731 -5.26390248486388 5.05869270785852 -39.82243562466731 -5.26390248486388 5.05869270785852 
 0.25204418018135 -0.03331629352949 1.09336293931400 0.00015352866466 3.21188383018249 3.21188383018249 -39.69241713090205 5.24671608138560 -5.28094815109747 -39.69241713090205 5.24671608138560 -5.28094815109747 
 0.25204418018135 -0.03331629352949 1.02673035225503 0.00015352858955 3.21980869771372 3.21980869771372 -39.82243562495199 5.26390248470869 5.05869270791366 -39.82243562495199 5.26390248470869 5.05869270791366 
 -0.25204418018135 0.03331629352949 1.09336293931400 0.00015352866466 3.21188383018249 3.21188383018249 39.69241713090205 -5.24671608138560 -5.28094815109747 39.69241713090205 -5.24671608138560 -5.28094815109747 
 -0.25204418018135 0.03331629352949 1.02673035225503 0.00015352858955 3.21980869771372 3.21980869771372 39.82243562495199 -5.26390248470869 5.05869270791366 39.82243562495199 -5.26390248470869 5.05869270791366 
 -0.25204418018135 -0.03331629352949 1.09336293931400 0.00015352866466 3.21188383017564 3.21188383017564 39.69241713062726 5.24671608155130 -5.28094815105324 39.69241713062726 5.24671608155130 -5.28094815105324 
 -0.25204418018135 -0.03331629352949 1.02673035225503 0.00015352858955 3.21980869770718 3.21980869770718 39.82243562466731 5.26390248486388 5.05869270785852 39.82243562466731 5.26390248486388 5.05869270785852 
 0.03331629352949 0.25204418018135 1.09336293931400 0.00015352866466 3.21188386117808 3.21188386117808 -5.24671629241998 -39.69241822511468 -5.28094834357077 -5.24671629241998 -39.69241822511468 -5.28094834357077 
 -0.03331629352949 0.25204418018135 1.09336293931400 0.00015352866466 3.21188386118501 3.21188386118501 5.24671629225193 -39.69241822538861 -5.28094834361477 5.24671629225193 -39.69241822538861 -5.28094834361477 
 0.03331629352949 0.25204418018135 1.02673035225503 0.00015352858955 3.21980872691255 3.21980872691255 -5.26390269900035 -39.82243677290496 5.05869296147310 -5.26390269900035 -39.82243677290496 5.05869296147310 
 -0.03331629352949 0.25204418018135 1.02673035225503 0.00015352858955 3.21980872691915 3.21980872691915 5.26390269884325 -39.82243677318903 5.05869296152850 5.26390269884325 -39.82243677318903 5.05869296152850 
 0.03331629352949 -0.25204418018135 1.09336293931400 0.00015352866466 3.21188386118501 3.21188386118501 -5.24671629225193 39.69241822538861 -5.28094834361477 -5.24671629225193 39.69241822538861 -5.28094834361477 
 -0.03331629352949 -0.25204418018135 1.09336293931400 0.00015352866466 3.21188386117808 3.21188386117808 5.24671629241998 39.69241822511468 -5.28094834357077 5.24671629241998 39.69241822511468 -5.28094834357077 
 0.03331629352949 -0.25204418018135 1.02673035225503 0.00015352858955 3.21980872691915 3.21980872691915 -5.26390269884325 39.82243677318903 5.05869296152850 -5.26390269884325 39.82243677318903 5.05869296152850 
 -0.03331629352949 -0.25204418018135 1.02673035225503 0.00015352858955 3.21980872691255 3.21980872691255 5.26390269900035 39.82243677290496 5.05869296147310 5.26390269900035 39.82243677290496 5.05869296147310 
 0.03331629352949 0.03331629352949 1.31209082596586 0.00015352867447 3.26095687000493 3.26095687000493 -5.24346481100546 -5.24346480777861 -39.19790712951812 -5.24346481100546 -5.24346480777861 -39.19790712951812 
 0.03331629352949 -0.03331629352949 1.31209082596586 0.00015352867447 3.26095687000501 3.26095687000501 -5.24346481100755 5.24346480778068 -39.19790712955825 -5.24346481100755 5.24346480778068 -39.19790712955825 
 -0.03331629352949 0.03331629352949 1.31209082596586 0.00015352867447 3.26095687000501 3.26095687000501 5.24346481100755 -5.24346480778068 -39.19790712955825 5.24346481100755 -5.24346480778068 -39.19790712955825 
 -0.03331629352949 -0.03331629352949 1.31209082596586 0.00015352867447 3.26095687000493 3.26095687000493 5.24346481100546 5.24346480777861 -39.19790712951812 5.24346481100546 5.24346480777861 -39.19790712951812 
 0.03331629352949 0.03331629352949 0.80800246560317 0.00015351904101 3.33222820593335 3.33222820593335 -5.37720936448513 -5.37720939115293 39.83413747398789 -5.37720936448513 -5.37720939115293 39.83413747398789 
 0.03331629352949 -0.03331629352949 0.80800246560317 0.00015351904101 3.33222820593271 3.33222820593271 -5.37720936450970 5.37720939117750 39.83413747404190 -5.37720936450970 5.37720939117750 39.83413747404190 
 -0.03331629352949 0.03331629352949 0.80800246560317 0.00015351904101 3.33222820593271 3.33222820593271 5.37720936450970 -5.37720939117750 39.83413747404190 5.37720936450970 -5.37720939117750 39.83413747404190 
 -0.03331629352949 -0.03331629352949 0.80800246560317 0.00015351904101 3.33222820593335 3.33222820593335 5.37720936448513 5.37720939115293 39.83413747398789 5.37720936448513 5.37720939115293 39.83413747398789 
 0.24059467131733 0.08865903070798 1.06004664578452 0.00018885930951 3.21442237234469 3.21442237234469 -37.94433172619780 -13.98246983313846 -0.11854035694078 -37.94433172619780 -13.98246983313846 -0.11854035694078 
 0.24059467131733 -0.08865903070798 1.06004664578452 0.00018885930951 3.21442237236210 3.21442237236210 -37.94433172686921 13.98246983321565 -0.11854035692912 -37.94433172686921 13.98246983321565 -0.11854035692912 
 -0.24059467131733 0.08865903070798 1.06004664578452 0.00018885930951 3.21442237236210 3.21442237236210 37.94433172686921 -13.98246983321565 -0.11854035692912 37.94433172686921 -13.98246983321565 -0.11854035692912 
 -0.24059467131733 -0.08865903070798 1.06004664578452 0.00018885930951 3.21442237234469 3.21442237234469 37.94433172619780 13.98246983313846 -0.11854035694078 37.94433172619780 13.98246983313846 -0.11854035694078 
 0.00000000000000 0.24059467131733 1.14870567649250 0.00018885934635 3.21375751878146 3.21375751878146 -0.00000000009048 -37.82862092429640 -13.83885699467593 -0.00000000009048 -37.82862092429640 -13.83885699467593 
 0.00000000000000 0.24059467131733 0.97138761507653 0.00018885889977 3.23527166402026 3.23527166402026 -0.00000000007644 -38.15992461661494 13.70709917670669 -0.00000000007644 -38.15992461661494 13.70709917670669 
 0.00000000000000 -0.24059467131733 1.14870567649250 0.00018885934635 3.21375751878146 3.21375751878146 0.00000000009048 37.82862092429640 -13.83885699467593 0.00000000009048 37.82862092429640 -13.83885699467593 
 0.00000000000000 -0.24059467131733 0.97138761507653 0.00018885889977 3.23527166402026 3.23527166402026 0.00000000007644 38.15992461661494 13.70709917670669 0.00000000007644 38.15992461661494 13.70709917670669 
 0.08865903070798 0.00000000000000 1.30064131710185 0.00018885934752 3.25571707729136 3.25571707729136 -13.94879812472391 -0.00000000000606 -37.40761366589179 -13.94879812472391 -0.00000000000606 -37.40761366589179 
 -0.08865903070798 0.00000000000000 1.30064131710185 0.00018885934752 3.25571707729136 3.25571707729136 13.94879812472391 0.00000000000606 -37.40761366589179 13.94879812472391 0.00000000000606 -37.40761366589179 
 0.08865903070798 0.00000000000000 0.81945197446718 0.00018884959495 3.32276100515348 3.32276100515348 -14.28768753247003 0.00000000001978 37.96428172296007 -14.28768753247003 0.00000000001978 37.96428172296007 
 -0.08865903070798 0.00000000000000 0.81945197446718 0.00018884959495 3.32276100515348 3.32276100515348 14.28768753247003 -0.00000000001978 37.96428172296007 14.28768753247003 -0.00000000001978 37.96428172296007 
 0.08865903070798 0.24059467131733 1.06004664578452 0.00018885930951 3.21442239704217 3.21442239704217 -13.98247030587564 -37.94433253394086 -0.11854033571978 -13.98247030587564 -37.94433253394086 -0.11854033571978 
 -0.08865903070798 0.24059467131733 1.06004664578452 0.00018885930951 3.21442239705973 3.21442239705973 13.98247030595176 -37.94433253461046 -0.11854033570764 13.98247030595176 -37.94433253461046 -0.11854033570764 
 0.08865903070798 -0.24059467131733 1.06004664578452 0.00018885930951 3.21442239705973 3.21442239705973 -13.98247030595176 37.94433253461046 -0.11854033570764 -13.98247030595176 37.94433253461046 -0.11854033570764 
 -0.08865903070798 -0.24059467131733 1.06004664578452 0.00018885930951 3.21442239704217 3.21442239704217 13.98247030587564 37.94433253394086 -0.11854033571978 13.98247030587564 37.94433253394086 -0.11854033571978 
 0.24059467131733 0.00000000000000 1.14870567649250 0.00018885934635 3.21375749242122 3.21375749242122 -37.82861999079914 -0.00000000008921 -13.83885649826761 -37.82861999079914 -0.00000000008921 -13.83885649826761 
 0.24059467131733 0.00000000000000 0.97138761507653 0.00018885889977 3.23527164258953 3.23527164258953 -38.15992355085868 -0.00000000007573 13.70709857803219 -38.15992355085868 -0.00000000007573 13.70709857803219 
 -0.24059467131733 0.00000000000000 1.14870567649250 0.00018885934635 3.21375749242122 3.21375749242122 37.82861999079914 0.00000000008921 -13.83885649826761 37.82861999079914 0.00000000008921 -13.83885649826761 
 -0.24059467131733 0.00000000000000 0.97138761507653 0.00018885889977 3.23527164258953 3.23527164258953 38.15992355085868 0.00000000007573 13.70709857803219 38.15992355085868 0.00000000007573 13.70709857803219 
 0.00000000000000 0.08865903070798 1.30064131710185 0.00018885934752 3.25571707799061 3.25571707799061 -0.00000000000614 -13.94879815964879 -37.40761383074025 -0.00000000000614 -13.94879815964879 -37.40761383074025 
 0.00000000000000 -0.08865903070798 1.30064131710185 0.00018885934752 3.25571707799061 3.25571707799061 0.00000000000614 13.94879815964879 -37.40761383074025 0.00000000000614 13.94879815964879 -37.40761383074025 
 0.00000000000000 0.08865903070798 0.81945197446718 0.00018884959495 3.32276100264743 3.32276100264743 0.00000000001977 -14.28768765091134 37.96428194525438 0.00000000001977 -14.28768765091134 37.96428194525438 
 0.00000000000000 -0.08865903070798 0.81945197446718 0.00018884959495 3.32276100264743 3.32276100264743 -0.00000000001977 14.28768765091134 37.96428194525438 -0.00000000001977 14.28768765091134 37.96428194525438 
 0.04077992577908 0.13464578780604 1.27441485488259 0.00020674406714 3.24478201786780 3.24478201786780 -6.41191066594463 -21.17063080619334 -33.31715501810114 -6.41191066594463 -21.17063080619334 -33.31715501810114 
 0.04077992577908 0.13464578780604 0.84567843668644 0.00020673734354 3.30266026440363 3.30266026440363 -6.55005476125424 -21.62675047381556 33.70680003097640 -6.55005476125424 -21.62675047381556 33.70680003097640 
 0.04077992577908 -0.13464578780604 1.27441485488259 0.00020674406714 3.24478201786935 3.24478201786935 -6.41191066593458 21.17063080627382 -33.31715501827621 -6.41191066593458 21.17063080627382 -33.31715501827621 
 0.04077992577908 -0.13464578780604 0.84567843668644 0.00020673734354 3.30266026440264 3.30266026440264 -6.55005476131194 21.62675047393315 33.70680003120373 -6.55005476131194 21.62675047393315 33.70680003120373 
 -0.04077992577908 0.13464578780604 1.27441485488259 0.00020674406714 3.24478201786935 3.24478201786935 6.41191066593458 -21.17063080627382 -33.31715501827621 6.41191066593458 -21.17063080627382 -33.31715501827621 
 -0.04077992577908 0.13464578780604 0.84567843668644 0.00020673734354 3.30266026440264 3.30266026440264 6.55005476131194 -21.62675047393315 33.70680003120373 6.55005476131194 -21.62675047393315 33.70680003120373 
 -0.04077992577908 -0.13464578780604 1.27441485488259 0.00020674406714 3.24478201786780 3.24478201786780 6.41191066594463 21.17063080619334 -33.31715501810114 6.41191066594463 21.17063080619334 -33.31715501810114 
 -0.04077992577908 -0.13464578780604 0.84567843668644 0.00020673734354 3.30266026440363 3.30266026440363 6.55005476125424 21.62675047381556 33.70680003097640 6.55005476125424 21.62675047381556 33.70680003097640 
 0.21436820909808 0.04077992577908 1.19469243359056 0.00020674406704 3.22090089263693 3.22090089263693 -33.68560149400010 -6.40811602040249 -20.94901234331903 -33.68560149400010 -6.40811602040249 -20.94901234331903 
 -0.21436820909808 0.04077992577908 1.19469243359056 0.00020674406704 3.22090089264232 3.22090089264232 33.68560149422556 -6.40811602031783 -20.94901234350542 33.68560149422556 -6.40811602031783 -20.94901234350542 
 0.21436820909808 0.04077992577908 0.92540085797847 0.00020674266791 3.25455997868026 3.25455997868026 -34.13601168608066 -6.49379892702326 20.95602569877913 -34.13601168608066 -6.49379892702326 20.95602569877913 
 -0.21436820909808 0.04077992577908 0.92540085797847 0.00020674266791 3.25455997868388 3.25455997868388 34.13601168634463 -6.49379892698773 20.95602569900488 34.13601168634463 -6.49379892698773 20.95602569900488 
 0.21436820909808 -0.04077992577908 1.19469243359056 0.00020674406704 3.22090089264232 3.22090089264232 -33.68560149422556 6.40811602031783 -20.94901234350542 -33.68560149422556 6.40811602031783 -20.94901234350542 
 -0.21436820909808 -0.04077992577908 1.19469243359056 0.00020674406704 3.22090089263693 3.22090089263693 33.68560149400010 6.40811602040249 -20.94901234331903 33.68560149400010 6.40811602040249 -20.94901234331903 
 0.21436820909808 -0.04077992577908 0.92540085797847 0.00020674266791 3.25455997868388 3.25455997868388 -34.13601168634463 6.49379892698773 20.95602569900488 -34.13601168634463 6.49379892698773 20.95602569900488 
 -0.21436820909808 -0.04077992577908 0.92540085797847 0.00020674266791 3.25455997868026 3.25455997868026 34.13601168608066 6.49379892702326 20.95602569877913 34.13601168608066 6.49379892702326 20.95602569877913 
 0.13464578780604 0.21436820909808 1.10082657156359 0.00020674405714 3.21169772316275 3.21169772316275 -21.19846159272976 -33.74985752262614 -6.43599389275881 -21.19846159272976 -33.74985752262614 -6.43599389275881 
 0.13464578780604 -0.21436820909808 1.10082657156359 0.00020674405714 3.21169772318636 3.21169772318636 -21.19846159310693 33.74985752339369 -6.43599389294694 -21.19846159310693 33.74985752339369 -6.43599389294694 
 -0.13464578780604 0.21436820909808 1.10082657156359 0.00020674405714 3.21169772318636 3.21169772318636 21.19846159310693 -33.74985752339369 -6.43599389294694 21.19846159310693 -33.74985752339369 -6.43599389294694 
 -0.13464578780604 -0.21436820909808 1.10082657156359 0.00020674405714 3.21169772316275 3.21169772316275 21.19846159272976 33.74985752262614 -6.43599389275881 21.19846159272976 33.74985752262614 -6.43599389275881 
 0.13464578780604 0.21436820909808 1.01926672000544 0.00020674392590 3.22141394169660 3.22141394169660 -21.28350121944829 -33.88524830107592 6.22113072574102 -21.28350121944829 -33.88524830107592 6.22113072574102 
 0.13464578780604 -0.21436820909808 1.01926672000544 0.00020674392590 3.22141394171884 3.22141394171884 -21.28350121985521 33.88524830188146 6.22113072597087 -21.28350121985521 33.88524830188146 6.22113072597087 
 -0.13464578780604 0.21436820909808 1.01926672000544 0.00020674392590 3.22141394171884 3.22141394171884 21.28350121985521 -33.88524830188146 6.22113072597087 21.28350121985521 -33.88524830188146 6.22113072597087 
 -0.13464578780604 -0.21436820909808 1.01926672000544 0.00020674392590 3.22141394169660 3.22141394169660 21.28350121944829 33.88524830107592 6.22113072574102 21.28350121944829 33.88524830107592 6.22113072574102 
 0.13464578780604 0.04077992577908 1.27441485488259 0.00020674406714 3.24478201497695 3.24478201497695 -21.17063068783099 -6.41191060145891 -33.31715470281169 -21.17063068783099 -6.41191060145891 -33.31715470281169 
 0.13464578780604 0.04077992577908 0.84567843668644 0.00020673734354 3.30266026686520 3.30266026686520 -21.62675023533097 -6.55005471340946 33.70679961632619 -21.62675023533097 -6.55005471340946 33.70679961632619 
 -0.13464578780604 0.04077992577908 1.27441485488259 0.00020674406714 3.24478201497847 3.24478201497847 21.17063068791197 -6.41191060144928 -33.31715470298682 21.17063068791197 -6.41191060144928 -33.31715470298682 
 -0.13464578780604 0.04077992577908 0.84567843668644 0.00020673734354 3.30266026686421 3.30266026686421 21.62675023544866 -6.55005471346723 33.70679961655349 21.62675023544866 -6.55005471346723 33.70679961655349 
 0.13464578780604 -0.04077992577908 1.27441485488259 0.00020674406714 3.24478201497847 3.24478201497847 -21.17063068791197 6.41191060144928 -33.31715470298682 -21.17063068791197 6.41191060144928 -33.31715470298682 
 0.13464578780604 -0.04077992577908 0.84567843668644 0.00020673734354 3.30266026686421 3.30266026686421 -21.62675023544866 6.55005471346723 33.70679961655349 -21.62675023544866 6.55005471346723 33.70679961655349 
 -0.13464578780604 -0.04077992577908 1.27441485488259 0.00020674406714 3.24478201497695 3.24478201497695 21.17063068783099 6.41191060145891 -33.31715470281169 21.17063068783099 6.41191060145891 -33.31715470281169 
 -0.13464578780604 -0.04077992577908 0.84567843668644 0.00020673734354 3.30266026686520 3.30266026686520 21.62675023533097 6.55005471340946 33.70679961632619 21.62675023533097 6.55005471340946 33.70679961632619 
 0.04077992577908 0.21436820909808 1.19469243359056 0.00020674406704 3.22090090950838 3.22090090950838 -6.40811619613463 -33.68560209113503 -20.94901290902875 -6.40811619613463 -33.68560209113503 -20.94901290902875 
 0.04077992577908 -0.21436820909808 1.19469243359056 0.00020674406704 3.22090090951385 3.22090090951385 -6.40811619604822 33.68560209135952 -20.94901290921505 -6.40811619604822 33.68560209135952 -20.94901290921505 
 0.04077992577908 0.21436820909808 0.92540085797847 0.00020674266791 3.25455998894241 3.25455998894241 -6.49379910821451 -34.13601243987216 20.95602639501136 -6.49379910821451 -34.13601243987216 20.95602639501136 
 0.04077992577908 -0.21436820909808 0.92540085797847 0.00020674266791 3.25455998894607 3.25455998894607 -6.49379910817829 34.13601244013572 20.95602639523733 -6.49379910817829 34.13601244013572 20.95602639523733 
 -0.04077992577908 0.21436820909808 1.19469243359056 0.00020674406704 3.22090090951385 3.22090090951385 6.40811619604822 -33.68560209135952 -20.94901290921505 6.40811619604822 -33.68560209135952 -20.94901290921505 
 -0.04077992577908 -0.21436820909808 1.19469243359056 0.00020674406704 3.22090090950838 3.22090090950838 6.40811619613463 33.68560209113503 -20.94901290902875 6.40811619613463 33.68560209113503 -20.94901290902875 
