 -0.00023922868287 0.00013682871319 1.39511858486500 0.00000000000412 209.74828959563868 209.74828959563868 140.61004887000630 -80.42301541381740 76.99805319652216 140.61004887000630 -80.42301541381740 76.99805319652216 
 -0.00023922868287 -0.00013682871319 1.39539224229138 0.00000000000412 209.74735051969262 209.74735051969262 140.60970008786344 80.42281592155129 -83.86100346785574 140.60970008786344 80.42281592155129 -83.86100346785574 
 -0.00023922868287 -0.00013682871319 1.39511858486500 0.00000000000412 209.74828959563916 209.74828959563916 140.61004887000738 80.42301541022633 76.99805319653684 140.61004887000738 80.42301541022633 76.99805319653684 
 0.00013682871319 0.00023922868287 1.39539224229138 0.00000000000412 209.74735051969054 209.74735051969054 -80.42281592693354 -140.60970009325052 -83.86100346790002 -80.42281592693354 -140.60970009325052 -83.86100346790002 
 -0.00013682871319 0.00023922868287 1.39539224229138 0.00000000000412 209.74735051969151 209.74735051969151 80.42281591978498 -140.60970009325001 -83.86100346788228 80.42281591978498 -140.60970009325001 -83.86100346788228 
 0.00013682871319 0.00023922868287 1.39511858486500 0.00000000000412 209.74828959563712 209.74828959563712 -80.42301541557605 -140.61004887536194 76.99805319649170 -80.42301541557605 -140.61004887536194 76.99805319649170 
 -0.00013682871319 0.00023922868287 1.39511858486500 0.00000000000412 209.74828959563806 209.74828959563806 80.42301540846339 -140.61004887536137 76.99805319650986 80.42301540846339 -140.61004887536137 76.99805319650986 
 0.00013682871319 -0.00023922868287 1.39539224229138 0.00000000000412 209.74735051969148 209.74735051969148 -80.42281592693210 140.60970008962798 -83.86100346787470 -80.42281592693210 140.60970008962798 -83.86100346787470 
 -0.00013682871319 -0.00023922868287 1.39539224229138 0.00000000000412 209.74735051969245 209.74735051969245 80.42281591978673 140.60970008962926 -83.86100346785695 80.42281591978673 140.60970008962926 -83.86100346785695 
 0.00013682871319 -0.00023922868287 1.39511858486500 0.00000000000412 209.74828959563797 209.74828959563797 -80.42301541557460 140.61004887176850 76.99805319651732 -80.42301541557460 140.61004887176850 76.99805319651732 
 -0.00013682871319 -0.00023922868287 1.39511858486500 0.00000000000412 209.74828959563897 209.74828959563897 80.42301540846515 140.61004887176981 76.99805319653551 80.42301540846515 140.61004887176981 76.99805319653551 
 0.00013682871319 0.00013682871319 1.39549464226106 0.00000000000412 209.74699819601068 209.74699819601068 -80.42274127342611 -80.42274127166408 -144.05270594351381 -80.42274127342611 -80.42274127166408 -144.05270594351381 
 0.00013682871319 -0.00013682871319 1.39549464226106 0.00000000000412 209.74699819601122 209.74699819601122 -80.42274127342529 80.42274126803044 -144.05270594349935 -80.42274127342529 80.42274126803044 -144.05270594349935 
 -0.00013682871319 0.00013682871319 1.39549464226106 0.00000000000412 209.74699819601162 209.74699819601162 80.42274126626481 -80.42274127166338 -144.05270594349616 80.42274126626481 -80.42274127166338 -144.05270594349616 
 -0.00013682871319 -0.00013682871319 1.39549464226106 0.00000000000412 209.74699819601216 209.74699819601216 80.42274126626579 80.42274126803156 -144.05270594348175 80.42274126626579 80.42274126803156 -144.05270594348175 
 0.00013682871319 0.00013682871319 1.39501618489533 0.00000000000412 209.74864005828815 209.74864005828815 -80.42309005552072 -80.42309005376461 137.19016590787399 -80.42309005552072 -80.42309005376461 137.19016590787399 
 0.00013682871319 -0.00013682871319 1.39501618489533 0.00000000000412 209.74864005828860 209.74864005828860 -80.42309005551988 80.42309005018191 137.19016590788874 -80.42309005551988 80.42309005018191 137.19016590788874 
 -0.00013682871319 0.00013682871319 1.39501618489533 0.00000000000412 209.74864005828908 209.74864005828908 80.42309004842220 -80.42309005376391 137.19016590789229 80.42309004842220 -80.42309005376391 137.19016590789229 
 -0.00013682871319 -0.00013682871319 1.39501618489533 0.00000000000412 209.74864005828954 209.74864005828954 80.42309004842321 80.42309005018305 137.19016590790707 80.42309004842321 80.42309005018305 137.19016590790707 
 0.00028077202981 0.00008899894239 1.39534441252058 0.00000000000385 209.74751491213257 209.74751491213257 -165.02740202252994 -52.31028267039398 -55.74615868252629 -165.02740202252994 -52.31028267039398 -55.74615868252629 
 0.00028077202981 0.00008899894239 1.39516641463581 0.00000000000385 209.74812572519969 209.74812572519969 -165.02766828036533 -52.31036706863032 48.88309334300623 -165.02766828036533 -52.31036706863032 48.88309334300623 
 0.00028077202981 -0.00008899894239 1.39534441252058 0.00000000000385 209.74751491213291 209.74751491213291 -165.02740202252951 52.31028266677531 -55.74615868251685 -165.02740202252951 52.31028266677531 -55.74615868251685 
 0.00028077202981 -0.00008899894239 1.39516641463581 0.00000000000385 209.74812572520000 209.74812572520000 -165.02766828036488 52.31036706503062 48.88309334301575 -165.02766828036488 52.31036706503062 48.88309334301575 
 -0.00028077202981 0.00008899894239 1.39534441252058 0.00000000000385 209.74751491213459 209.74751491213459 165.02740201538936 -52.31028267039239 -55.74615868248972 165.02740201538936 -52.31028267039239 -55.74615868248972 
 -0.00028077202981 0.00008899894239 1.39516641463581 0.00000000000385 209.74812572520165 209.74812572520165 165.02766827324811 -52.31036706862874 48.88309334304338 165.02766827324811 -52.31036706862874 48.88309334304338 
 -0.00028077202981 -0.00008899894239 1.39534441252058 0.00000000000385 209.74751491213490 209.74751491213490 165.02740201539009 52.31028266677748 -55.74615868248029 165.02740201539009 52.31028266677748 -55.74615868248029 
 -0.00028077202981 -0.00008899894239 1.39516641463581 0.00000000000385 209.74812572520199 209.74812572520199 165.02766827324885 52.31036706503279 48.88309334305288 165.02766827324885 52.31036706503279 48.88309334305288 
 0.00008899894239 0.00028077202981 1.39534441252058 0.00000000000385 209.74751491213297 209.74751491213297 -52.31028267215488 -165.02740202077200 -55.74615868252398 -52.31028267215488 -165.02740202077200 -55.74615868252398 
 -0.00008899894239 0.00028077202981 1.39534441252058 0.00000000000385 209.74751491213357 209.74751491213357 52.31028266501217 -165.02740202077169 -55.74615868251239 52.31028266501217 -165.02740202077169 -55.74615868251239 
 0.00008899894239 0.00028077202981 1.39516641463581 0.00000000000385 209.74812572520003 209.74812572520003 -52.31036707038900 -165.02766827860953 48.88309334300867 -52.31036707038900 -165.02766827860953 48.88309334300867 
 -0.00008899894239 0.00028077202981 1.39516641463581 0.00000000000385 209.74812572520062 209.74812572520062 52.31036706326967 -165.02766827860921 48.88309334302043 52.31036706326967 -165.02766827860921 48.88309334302043 
 0.00008899894239 -0.00028077202981 1.39534441252058 0.00000000000385 209.74751491213399 209.74751491213399 -52.31028267215310 165.02740201715494 -55.74615868249419 -52.31028267215310 165.02740201715494 -55.74615868249419 
 -0.00008899894239 -0.00028077202981 1.39534441252058 0.00000000000385 209.74751491213456 209.74751491213456 52.31028266501418 165.02740201715582 -55.74615868248259 52.31028266501418 165.02740201715582 -55.74615868248259 
 0.00008899894239 -0.00028077202981 1.39516641463581 0.00000000000385 209.74812572520099 209.74812572520099 -52.31036707038724 165.02766827501142 48.88309334303869 -52.31036707038724 165.02766827501142 48.88309334303869 
 -0.00008899894239 -0.00028077202981 1.39516641463581 0.00000000000385 209.74812572520162 209.74812572520162 52.31036706327168 165.02766827501230 48.88309334305046 52.31036706327168 165.02766827501230 48.88309334305046 
 0.00008899894239 0.00008899894239 1.39553618560800 0.00000000000385 209.74685511489787 209.74685511489787 -52.31019173424395 -52.31019173248076 -168.47225923590042 -52.31019173424395 -52.31019173248076 -168.47225923590042 
 0.00008899894239 -0.00008899894239 1.39553618560800 0.00000000000385 209.74685511489818 209.74685511489818 -52.31019173424340 52.31019172884294 -168.47225923589102 -52.31019173424340 52.31019172884294 -168.47225923589102 
 -0.00008899894239 0.00008899894239 1.39553618560800 0.00000000000385 209.74685511489849 209.74685511489849 52.31019172707737 -52.31019173248024 -168.47225923588900 52.31019172707737 -52.31019173248024 -168.47225923588900 
 -0.00008899894239 -0.00008899894239 1.39553618560800 0.00000000000385 209.74685511489878 209.74685511489878 52.31019172707801 52.31019172884363 -168.47225923587968 52.31019172707801 52.31019172884363 -168.47225923587968 
 0.00008899894239 0.00008899894239 1.39497464154839 0.00000000000385 209.74878209539128 209.74878209539128 -52.31045799205430 -52.31045799029807 161.60994933648971 -52.31045799205430 -52.31045799029807 161.60994933648971 
 0.00008899894239 -0.00008899894239 1.39497464154839 0.00000000000385 209.74878209539162 209.74878209539162 -52.31045799205375 52.31045798672008 161.60994933649934 -52.31045799205375 52.31045798672008 161.60994933649934 
 -0.00008899894239 0.00008899894239 1.39497464154839 0.00000000000385 209.74878209539193 209.74878209539193 52.31045798496143 -52.31045799029756 161.60994933650170 52.31045798496143 -52.31045799029756 161.60994933650170 
 -0.00008899894239 -0.00008899894239 1.39497464154839 0.00000000000385 209.74878209539227 209.74878209539227 52.31045798496207 52.31045798672076 161.60994933651125 52.31045798496207 52.31045798672076 161.60994933651125 
 0.00009667599821 0.00020655302901 1.39546196660720 0.00000000000419 209.74711067694273 209.74711067694273 -56.82251124955059 -121.40409234007616 -124.84564954756594 -56.82251124955059 -121.40409234007616 -124.84564954756594 
 0.00009667599821 0.00020655302901 1.39504886054919 0.00000000000419 209.74852828131230 209.74852828131230 -56.82272402127165 -121.40454693736771 117.98295433537679 -56.82272402127165 -121.40454693736771 117.98295433537679 
 0.00009667599821 -0.00020655302901 1.39546196660720 0.00000000000419 209.74711067694344 209.74711067694344 -56.82251124954929 121.40409233644637 -124.84564954754414 -56.82251124954929 121.40409233644637 -124.84564954754414 
 0.00009667599821 -0.00020655302901 1.39504886054919 0.00000000000419 209.74852828131307 209.74852828131307 -56.82272402127036 121.40454693378192 117.98295433539897 -56.82272402127036 121.40454693378192 117.98295433539897 
 -0.00009667599821 0.00020655302901 1.39546196660720 0.00000000000419 209.74711067694338 209.74711067694338 56.82251124239296 -121.40409234007574 -124.84564954755346 56.82251124239296 -121.40409234007574 -124.84564954755346 
 -0.00009667599821 0.00020655302901 1.39504886054919 0.00000000000419 209.74852828131301 209.74852828131301 56.82272401416827 -121.40454693736729 117.98295433538966 56.82272401416827 -121.40454693736729 117.98295433538966 
 -0.00009667599821 -0.00020655302901 1.39546196660720 0.00000000000419 209.74711067694412 209.74711067694412 56.82251124239445 121.40409233644723 -124.84564954753166 56.82251124239445 121.40409233644723 -124.84564954753166 
 -0.00009667599821 -0.00020655302901 1.39504886054919 0.00000000000419 209.74852828131378 209.74852828131378 56.82272401416974 121.40454693378280 117.98295433541190 56.82272401416974 121.40454693378280 117.98295433541190 
 0.00020655302901 0.00009667599821 1.39546196660720 0.00000000000419 209.74711067694253 209.74711067694253 -121.40409234183673 -56.82251124778838 -124.84564954756723 -121.40409234183673 -56.82251124778838 -124.84564954756723 
 -0.00020655302901 0.00009667599821 1.39546196660720 0.00000000000419 209.74711067694400 209.74711067694400 121.40409233468023 -56.82251124778721 -124.84564954754059 121.40409233468023 -56.82251124778721 -124.84564954754059 
 0.00020655302901 0.00009667599821 1.39504886054919 0.00000000000419 209.74852828131213 209.74852828131213 -121.40454693912321 -56.82272401951455 117.98295433537534 -121.40454693912321 -56.82272401951455 117.98295433537534 
 -0.00020655302901 0.00009667599821 1.39504886054919 0.00000000000419 209.74852828131361 209.74852828131361 121.40454693202092 -56.82272401951340 117.98295433540292 121.40454693202092 -56.82272401951340 117.98295433540292 
 0.00020655302901 -0.00009667599821 1.39546196660720 0.00000000000419 209.74711067694281 209.74711067694281 -121.40409234183618 56.82251124415770 -124.84564954755702 -121.40409234183618 56.82251124415770 -124.84564954755702 
 -0.00020655302901 -0.00009667599821 1.39546196660720 0.00000000000419 209.74711067694435 209.74711067694435 121.40409233468097 56.82251124415930 -124.84564954753037 121.40409233468097 56.82251124415930 -124.84564954753037 
 0.00020655302901 -0.00009667599821 1.39504886054919 0.00000000000419 209.74852828131250 209.74852828131250 -121.40454693912262 56.82272401592789 117.98295433538573 -121.40454693912262 56.82272401592789 117.98295433538573 
 -0.00020655302901 -0.00009667599821 1.39504886054919 0.00000000000419 209.74852828131398 209.74852828131398 121.40454693202166 56.82272401592950 117.98295433541331 121.40454693202166 56.82272401592950 117.98295433541331 
 0.00020655302901 0.00020655302901 1.39535208957640 0.00000000000419 209.74748853329632 209.74748853329632 -121.40421326346934 -121.40421326171003 -60.25881487518301 -121.40421326346934 -121.40421326171003 -60.25881487518301 
 0.00020655302901 -0.00020655302901 1.39535208957640 0.00000000000419 209.74748853329712 209.74748853329712 -121.40421326346815 121.40421325809120 -60.25881487516109 -121.40421326346815 121.40421325809120 -60.25881487516109 
 -0.00020655302901 0.00020655302901 1.39535208957640 0.00000000000419 209.74748853329783 209.74748853329783 121.40421325632653 -121.40421326170913 -60.25881487515611 121.40421325632653 -121.40421326170913 -60.25881487515611 
 -0.00020655302901 -0.00020655302901 1.39535208957640 0.00000000000419 209.74748853329857 209.74748853329857 121.40421325632811 121.40421325809309 -60.25881487513421 121.40421325632811 121.40421325809309 -60.25881487513421 
 0.00020655302901 0.00020655302901 1.39515873757998 0.00000000000419 209.74815203514723 209.74815203514723 -121.40442603520479 -121.40442603344790 53.39576472110583 -121.40442603520479 -121.40442603344790 53.39576472110583 
 0.00020655302901 -0.00020655302901 1.39515873757998 0.00000000000419 209.74815203514794 209.74815203514794 -121.40442603520361 121.40442602984966 53.39576472112795 -121.40442603520361 121.40442602984966 53.39576472112795 
 -0.00020655302901 0.00020655302901 1.39515873757998 0.00000000000419 209.74815203514868 209.74815203514868 121.40442602808736 -121.40442603344698 53.39576472113318 121.40442602808736 -121.40442603344698 53.39576472113318 
 -0.00020655302901 -0.00020655302901 1.39515873757998 0.00000000000419 209.74815203514942 209.74815203514942 121.40442602808895 121.40442602985154 53.39576472115528 121.40442602808895 121.40442602985154 53.39576472115528 
 0.00030245301622 0.00003997955224 1.39529539313043 0.00000000000307 209.74768327861551 209.74768327861551 -177.77076197021395 -23.49851078821117 -26.93201778247814 -177.77076197021395 -23.49851078821117 -26.93201778247814 
 0.00030245301622 0.00003997955224 1.39521543402596 0.00000000000307 209.74795766426820 209.74795766426820 -177.77089081283660 -23.49852781918463 20.06888508874887 -177.77089081283660 -23.49852781918463 20.06888508874887 
 0.00030245301622 -0.00003997955224 1.39529539313043 0.00000000000307 209.74768327861563 209.74768327861563 -177.77076197021373 23.49851078459756 -26.93201778247389 -177.77076197021373 23.49851078459756 -26.93201778247389 
 0.00030245301622 -0.00003997955224 1.39521543402596 0.00000000000307 209.74795766426843 209.74795766426843 -177.77089081283637 23.49852781557952 20.06888508875314 -177.77089081283637 23.49852781557952 20.06888508875314 
 -0.00030245301622 0.00003997955224 1.39529539313043 0.00000000000307 209.74768327861767 209.74768327861767 177.77076196308025 -23.49851078820929 -26.93201778243857 177.77076196308025 -23.49851078820929 -26.93201778243857 
 -0.00030245301622 0.00003997955224 1.39521543402596 0.00000000000307 209.74795766427036 209.74795766427036 177.77089080571341 -23.49852781918274 20.06888508878871 177.77089080571341 -23.49852781918274 20.06888508878871 
 -0.00030245301622 -0.00003997955224 1.39529539313043 0.00000000000307 209.74768327861784 209.74768327861784 177.77076196308056 23.49851078459972 -26.93201778243433 177.77076196308056 23.49851078459972 -26.93201778243433 
 -0.00030245301622 -0.00003997955224 1.39521543402596 0.00000000000307 209.74795766427059 209.74795766427059 177.77089080571372 23.49852781558169 20.06888508879298 177.77089080571372 23.49852781558169 20.06888508879298 
 0.00003997955224 0.00030245301622 1.39529539313043 0.00000000000307 209.74768327861597 209.74768327861597 -23.49851078997210 -177.77076196845690 -26.93201778247493 -23.49851078997210 -177.77076196845690 -26.93201778247493 
 -0.00003997955224 0.00030245301622 1.39529539313043 0.00000000000307 209.74768327861625 209.74768327861625 23.49851078283562 -177.77076196845675 -26.93201778246970 23.49851078283562 -177.77076196845675 -26.93201778246970 
 0.00003997955224 0.00030245301622 1.39521543402596 0.00000000000307 209.74795766426868 209.74795766426868 -23.49852782094456 -177.77089081108053 20.06888508875215 -23.49852782094456 -177.77089081108053 20.06888508875215 
 -0.00003997955224 0.00030245301622 1.39521543402596 0.00000000000307 209.74795766426897 209.74795766426897 23.49852781381858 -177.77089081108039 20.06888508875742 23.49852781381858 -177.77089081108039 20.06888508875742 
 0.00003997955224 -0.00030245301622 1.39529539313043 0.00000000000307 209.74768327861705 209.74768327861705 -23.49851078997013 177.77076196484546 -26.93201778244277 -23.49851078997013 177.77076196484546 -26.93201778244277 
 -0.00003997955224 -0.00030245301622 1.39529539313043 0.00000000000307 209.74768327861736 209.74768327861736 23.49851078283771 177.77076196484586 -26.93201778243753 23.49851078283771 177.77076196484586 -26.93201778243753 
 0.00003997955224 -0.00030245301622 1.39521543402596 0.00000000000307 209.74795766426976 209.74795766426976 -23.49852782094259 177.77089080747760 20.06888508878442 -23.49852782094259 177.77089080747760 20.06888508878442 
 -0.00003997955224 -0.00030245301622 1.39521543402596 0.00000000000307 209.74795766427005 209.74795766427005 23.49852781382066 177.77089080747803 20.06888508878970 23.49852781382066 177.77089080747803 20.06888508878970 
 0.00003997955224 0.00003997955224 1.39555786659441 0.00000000000307 209.74678040941686 209.74678040941686 -23.49845487953881 -23.49845487777468 -181.21653091210396 -23.49845487953881 -23.49845487777468 -181.21653091210396 
 0.00003997955224 -0.00003997955224 1.39555786659441 0.00000000000307 209.74678040941700 209.74678040941700 -23.49845487953855 23.49845487413485 -181.21653091209973 -23.49845487953855 23.49845487413485 -181.21653091209973 
 -0.00003997955224 0.00003997955224 1.39555786659441 0.00000000000307 209.74678040941711 209.74678040941711 23.49845487236964 -23.49845487777442 -181.21653091209879 23.49845487236964 -23.49845487777442 -181.21653091209879 
 -0.00003997955224 -0.00003997955224 1.39555786659441 0.00000000000307 209.74678040941723 209.74678040941723 23.49845487236992 23.49845487413514 -181.21653091209461 23.49845487236992 23.49845487413514 -181.21653091209461 
 0.00003997955224 0.00003997955224 1.39495296056198 0.00000000000307 209.74885618976987 209.74885618976987 -23.49858372212709 -23.49858372037044 174.35435572112834 -23.49858372212709 -23.49858372037044 174.35435572112834 
 0.00003997955224 -0.00003997955224 1.39495296056198 0.00000000000307 209.74885618977007 209.74885618977007 -23.49858372212683 23.49858371679506 174.35435572113263 -23.49858372212683 23.49858371679506 174.35435572113263 
 -0.00003997955224 0.00003997955224 1.39495296056198 0.00000000000307 209.74885618977018 209.74885618977018 23.49858371503732 -23.49858372037020 174.35435572113371 23.49858371503732 -23.49858372037020 174.35435572113371 
 -0.00003997955224 -0.00003997955224 1.39495296056198 0.00000000000307 209.74885618977035 209.74885618977035 23.49858371503760 23.49858371679534 174.35435572113803 23.49858371503760 23.49858371679534 174.35435572113803 
 0.00028871360558 0.00010639083685 1.39525541357819 0.00000000000377 209.74782051006466 209.74782051006466 -169.69530308097629 -62.53264465334492 -3.43157486070573 -169.69530308097629 -62.53264465334492 -3.43157486070573 
 0.00028871360558 -0.00010639083685 1.39525541357819 0.00000000000377 209.74782051006505 209.74782051006505 -169.69530308097575 62.53264464973572 -3.43157486069440 -169.69530308097575 62.53264464973572 -3.43157486069440 
 -0.00028871360558 0.00010639083685 1.39525541357819 0.00000000000377 209.74782051006670 209.74782051006670 169.69530307384733 -62.53264465334335 -3.43157486066783 169.69530307384733 -62.53264465334335 -3.43157486066783 
 -0.00028871360558 -0.00010639083685 1.39525541357819 0.00000000000377 209.74782051006710 209.74782051006710 169.69530307384821 62.53264464973800 -3.43157486065650 169.69530307384821 62.53264464973800 -3.43157486065650 
 0.00000000000000 0.00028871360558 1.39536180441504 0.00000000000377 209.74745514843110 209.74745514843110 -0.00000000357256 -169.69513942908941 -65.96930088024637 -0.00000000357256 -169.69513942908941 -65.96930088024637 
 0.00000000000000 0.00028871360558 1.39514902274134 0.00000000000377 209.74818532467413 209.74818532467413 -0.00000000355859 -169.69546672093793 59.10627174238509 -0.00000000355859 -169.69546672093793 59.10627174238509 
 0.00000000000000 -0.00028871360558 1.39536180441504 0.00000000000377 209.74745514843215 209.74745514843215 -0.00000000357063 169.69513942547110 -65.96930088021577 -0.00000000357063 169.69513942547110 -65.96930088021577 
 0.00000000000000 -0.00028871360558 1.39514902274134 0.00000000000377 209.74818532467518 209.74818532467518 -0.00000000355666 169.69546671734233 59.10627174241600 -0.00000000355666 169.69546671734233 59.10627174241600 
 0.00010639083685 0.00000000000000 1.39554412718377 0.00000000000377 209.74682775350101 209.74682775350101 -62.53248099777937 -0.00000000181941 -173.14038687068151 -62.53248099777937 -0.00000000181941 -173.14038687068151 
 -0.00010639083685 0.00000000000000 1.39554412718377 0.00000000000377 209.74682775350175 209.74682775350175 62.53248099061237 -0.00000000181869 -173.14038687066790 62.53248099061237 -0.00000000181869 -173.14038687066790 
 0.00010639083685 0.00000000000000 1.39496669997261 0.00000000000377 209.74880923821928 209.74880923821928 -62.53280828960148 -0.00000000178865 166.27812515152351 -62.53280828960148 -0.00000000178865 166.27812515152351 
 -0.00010639083685 0.00000000000000 1.39496669997261 0.00000000000377 209.74880923822005 209.74880923822005 62.53280828251029 -0.00000000178794 166.27812515153784 62.53280828251029 -0.00000000178794 166.27812515153784 
 0.00010639083685 0.00028871360558 1.39525541357819 0.00000000000377 209.74782051006500 209.74782051006500 -62.53264465510448 -169.69530307921949 -3.43157486070347 -62.53264465510448 -169.69530307921949 -3.43157486070347 
 -0.00010639083685 0.00028871360558 1.39525541357819 0.00000000000377 209.74782051006576 209.74782051006576 62.53264464797345 -169.69530307921914 -3.43157486068951 62.53264464797345 -169.69530307921914 -3.43157486068951 
