 0.00028284271247 0.00000000000000 1.62858777491086 0.00000000000938 0.18062695767602 0.18062695767602 -0.00080104209025 0.00000000000000 -0.12973840446525 -0.00080104209025 0.00000000000000 -0.12973840446525 
 0.00028284271247 0.00000000000000 1.62802208948591 0.00000000000938 0.18069995731295 0.18069995731295 -0.00080123186066 0.00000000000000 -0.12835417893414 -0.00080123186066 0.00000000000000 -0.12835417893414 
 -0.00028284271247 0.00000000000000 1.62858777491086 0.00000000000938 0.18062695767602 0.18062695767602 0.00080104209025 0.00000000000000 -0.12973840446525 0.00080104209025 0.00000000000000 -0.12973840446525 
 -0.00028284271247 0.00000000000000 1.62802208948591 0.00000000000938 0.18069995731295 0.18069995731295 0.00080123186066 0.00000000000000 -0.12835417893414 0.00080123186066 0.00000000000000 -0.12835417893414 
 0.00000000000000 0.00028284271247 1.62858777491086 0.00000000000938 0.18062695767602 0.18062695767602 0.00000000000000 -0.00080104209025 -0.12973840446525 0.00000000000000 -0.00080104209025 -0.12973840446525 
 0.00000000000000 0.00028284271247 1.62802208948591 0.00000000000938 0.18069995731295 0.18069995731295 0.00000000000000 -0.00080123186065 -0.12835417893414 0.00000000000000 -0.00080123186065 -0.12835417893414 
 0.00000000000000 -0.00028284271247 1.62858777491086 0.00000000000938 0.18062695767602 0.18062695767602 0.00000000000000 0.00080104209025 -0.12973840446525 0.00000000000000 0.00080104209025 -0.12973840446525 
 0.00000000000000 -0.00028284271247 1.62802208948591 0.00000000000938 0.18069995731295 0.18069995731295 0.00000000000000 0.00080123186065 -0.12835417893414 0.00000000000000 0.00080123186065 -0.12835417893414 
 0.00023094010768 0.00023094010768 1.62853587230606 0.00000000000914 0.18063365037963 0.18063365037963 -0.00065406233393 -0.00065406233392 -0.12961141061099 -0.00065406233393 -0.00065406233392 -0.12961141061099 
 0.00023094010768 0.00023094010768 1.62807399209071 0.00000000000914 0.18069325433045 0.18069325433045 -0.00065418884752 -0.00065418884752 -0.12848119520481 -0.00065418884752 -0.00065418884752 -0.12848119520481 
 0.00023094010768 -0.00023094010768 1.62853587230606 0.00000000000914 0.18063365037963 0.18063365037963 -0.00065406233393 0.00065406233392 -0.12961141061099 -0.00065406233393 0.00065406233392 -0.12961141061099 
 0.00023094010768 -0.00023094010768 1.62807399209071 0.00000000000914 0.18069325433045 0.18069325433045 -0.00065418884752 0.00065418884752 -0.12848119520481 -0.00065418884752 0.00065418884752 -0.12848119520481 
 -0.00023094010768 0.00023094010768 1.62853587230606 0.00000000000914 0.18063365037963 0.18063365037963 0.00065406233393 -0.00065406233392 -0.12961141061099 0.00065406233393 -0.00065406233392 -0.12961141061099 
 -0.00023094010768 0.00023094010768 1.62807399209071 0.00000000000914 0.18069325433045 0.18069325433045 0.00065418884752 -0.00065418884752 -0.12848119520481 0.00065418884752 -0.00065418884752 -0.12848119520481 
 -0.00023094010768 -0.00023094010768 1.62853587230606 0.00000000000914 0.18063365037963 0.18063365037963 0.00065406233393 0.00065406233392 -0.12961141061099 0.00065406233393 0.00065406233392 -0.12961141061099 
 -0.00023094010768 -0.00023094010768 1.62807399209071 0.00000000000914 0.18069325433045 0.18069325433045 0.00065418884752 0.00065418884752 -0.12848119520481 0.00065418884752 0.00065418884752 -0.12848119520481 
 0.00031099728773 0.00017787732715 1.62848280952554 0.00000000000905 0.18064049375730 0.18064049375730 -0.00088081767775 -0.00050379054869 -0.12948157573216 -0.00088081767775 -0.00050379054869 -0.12948157573216 
 0.00031099728773 0.00017787732715 1.62812705487124 0.00000000000905 0.18068640259102 0.18068640259102 -0.00088094890247 -0.00050386560369 -0.12861104831909 -0.00088094890247 -0.00050386560369 -0.12861104831909 
 0.00031099728773 -0.00017787732715 1.62848280952554 0.00000000000905 0.18064049375730 0.18064049375730 -0.00088081767775 0.00050379054869 -0.12948157573216 -0.00088081767775 0.00050379054869 -0.12948157573216 
 0.00031099728773 -0.00017787732715 1.62812705487124 0.00000000000905 0.18068640259102 0.18068640259102 -0.00088094890247 0.00050386560369 -0.12861104831909 -0.00088094890247 0.00050386560369 -0.12861104831909 
 -0.00031099728773 0.00017787732715 1.62848280952554 0.00000000000905 0.18064049375730 0.18064049375730 0.00088081767775 -0.00050379054869 -0.12948157573216 0.00088081767775 -0.00050379054869 -0.12948157573216 
 -0.00031099728773 0.00017787732715 1.62812705487124 0.00000000000905 0.18068640259102 0.18068640259102 0.00088094890247 -0.00050386560369 -0.12861104831909 0.00088094890247 -0.00050386560369 -0.12861104831909 
 -0.00031099728773 -0.00017787732715 1.62848280952554 0.00000000000905 0.18064049375730 0.18064049375730 0.00088081767775 0.00050379054869 -0.12948157573216 0.00088081767775 0.00050379054869 -0.12948157573216 
 -0.00031099728773 -0.00017787732715 1.62812705487124 0.00000000000905 0.18068640259102 0.18068640259102 0.00088094890247 0.00050386560369 -0.12861104831909 0.00088094890247 0.00050386560369 -0.12861104831909 
 0.00017787732715 0.00031099728773 1.62848280952554 0.00000000000905 0.18064049375730 0.18064049375730 -0.00050379054869 -0.00088081767775 -0.12948157573216 -0.00050379054869 -0.00088081767775 -0.12948157573216 
 -0.00017787732715 0.00031099728773 1.62848280952554 0.00000000000905 0.18064049375730 0.18064049375730 0.00050379054869 -0.00088081767775 -0.12948157573216 0.00050379054869 -0.00088081767775 -0.12948157573216 
 0.00017787732715 0.00031099728773 1.62812705487124 0.00000000000905 0.18068640259102 0.18068640259102 -0.00050386560369 -0.00088094890247 -0.12861104831909 -0.00050386560369 -0.00088094890247 -0.12861104831909 
 -0.00017787732715 0.00031099728773 1.62812705487124 0.00000000000905 0.18068640259102 0.18068640259102 0.00050386560369 -0.00088094890247 -0.12861104831909 0.00050386560369 -0.00088094890247 -0.12861104831909 
 0.00017787732715 -0.00031099728773 1.62848280952554 0.00000000000905 0.18064049375730 0.18064049375730 -0.00050379054869 0.00088081767775 -0.12948157573216 -0.00050379054869 0.00088081767775 -0.12948157573216 
 -0.00017787732715 -0.00031099728773 1.62848280952554 0.00000000000905 0.18064049375730 0.18064049375730 0.00050379054869 0.00088081767775 -0.12948157573216 0.00050379054869 0.00088081767775 -0.12948157573216 
 0.00017787732715 -0.00031099728773 1.62812705487124 0.00000000000905 0.18068640259102 0.18068640259102 -0.00050386560369 0.00088094890247 -0.12861104831909 -0.00050386560369 0.00088094890247 -0.12861104831909 
 -0.00017787732715 -0.00031099728773 1.62812705487124 0.00000000000905 0.18068640259102 0.18068640259102 0.00050386560369 0.00088094890247 -0.12861104831909 0.00050386560369 0.00088094890247 -0.12861104831909 
 0.00017787732715 0.00017787732715 1.62861592948611 0.00000000000905 0.18062332765195 0.18062332765195 -0.00050376248373 -0.00050376248372 -0.12980729135303 -0.00050376248373 -0.00050376248372 -0.12980729135303 
 0.00017787732715 -0.00017787732715 1.62861592948611 0.00000000000905 0.18062332765195 0.18062332765195 -0.00050376248373 0.00050376248372 -0.12980729135303 -0.00050376248373 0.00050376248372 -0.12980729135303 
 -0.00017787732715 0.00017787732715 1.62861592948611 0.00000000000905 0.18062332765195 0.18062332765195 0.00050376248373 -0.00050376248372 -0.12980729135303 0.00050376248373 -0.00050376248372 -0.12980729135303 
 -0.00017787732715 -0.00017787732715 1.62861592948611 0.00000000000905 0.18062332765195 0.18062332765195 0.00050376248373 0.00050376248372 -0.12980729135303 0.00050376248373 0.00050376248372 -0.12980729135303 
 0.00017787732715 0.00017787732715 1.62799393491066 0.00000000000905 0.18070359378163 0.18070359378163 -0.00050389370846 -0.00050389370846 -0.12828527799185 -0.00050389370846 -0.00050389370846 -0.12828527799185 
 0.00017787732715 -0.00017787732715 1.62799393491066 0.00000000000905 0.18070359378163 0.18070359378163 -0.00050389370846 0.00050389370846 -0.12828527799185 -0.00050389370846 0.00050389370846 -0.12828527799185 
 -0.00017787732715 0.00017787732715 1.62799393491066 0.00000000000905 0.18070359378163 0.18070359378163 0.00050389370846 -0.00050389370846 -0.12828527799185 0.00050389370846 -0.00050389370846 -0.12828527799185 
 -0.00017787732715 -0.00017787732715 1.62799393491066 0.00000000000905 0.18070359378163 0.18070359378163 0.00050389370846 0.00050389370846 -0.12828527799185 0.00050389370846 0.00050389370846 -0.12828527799185 
 0.00036500363875 0.00011569862510 1.62842063082349 0.00000000000846 0.18064851417324 0.18064851417324 -0.00103380330984 -0.00032769432652 -0.12932943285801 -0.00103380330984 -0.00032769432652 -0.12932943285801 
 0.00036500363875 0.00011569862510 1.62818923357329 0.00000000000846 0.18067837513886 0.18067837513886 -0.00103390348587 -0.00032772608025 -0.12876320653798 -0.00103390348587 -0.00032772608025 -0.12876320653798 
 0.00036500363875 -0.00011569862510 1.62842063082349 0.00000000000846 0.18064851417324 0.18064851417324 -0.00103380330984 0.00032769432652 -0.12932943285801 -0.00103380330984 0.00032769432652 -0.12932943285801 
 0.00036500363875 -0.00011569862510 1.62818923357329 0.00000000000846 0.18067837513886 0.18067837513886 -0.00103390348587 0.00032772608025 -0.12876320653798 -0.00103390348587 0.00032772608025 -0.12876320653798 
 -0.00036500363875 0.00011569862510 1.62842063082349 0.00000000000846 0.18064851417324 0.18064851417324 0.00103380330984 -0.00032769432652 -0.12932943285801 0.00103380330984 -0.00032769432652 -0.12932943285801 
 -0.00036500363875 0.00011569862510 1.62818923357329 0.00000000000846 0.18067837513886 0.18067837513886 0.00103390348587 -0.00032772608025 -0.12876320653798 0.00103390348587 -0.00032772608025 -0.12876320653798 
 -0.00036500363875 -0.00011569862510 1.62842063082349 0.00000000000846 0.18064851417324 0.18064851417324 0.00103380330984 0.00032769432652 -0.12932943285801 0.00103380330984 0.00032769432652 -0.12932943285801 
 -0.00036500363875 -0.00011569862510 1.62818923357329 0.00000000000846 0.18067837513886 0.18067837513886 0.00103390348587 0.00032772608025 -0.12876320653798 0.00103390348587 0.00032772608025 -0.12876320653798 
 0.00011569862510 0.00036500363875 1.62842063082349 0.00000000000846 0.18064851417324 0.18064851417324 -0.00032769432652 -0.00103380330983 -0.12932943285801 -0.00032769432652 -0.00103380330983 -0.12932943285801 
 -0.00011569862510 0.00036500363875 1.62842063082349 0.00000000000846 0.18064851417324 0.18064851417324 0.00032769432652 -0.00103380330983 -0.12932943285801 0.00032769432652 -0.00103380330983 -0.12932943285801 
 0.00011569862510 0.00036500363875 1.62818923357329 0.00000000000846 0.18067837513886 0.18067837513886 -0.00032772608025 -0.00103390348587 -0.12876320653798 -0.00032772608025 -0.00103390348587 -0.12876320653798 
 -0.00011569862510 0.00036500363875 1.62818923357329 0.00000000000846 0.18067837513886 0.18067837513886 0.00032772608025 -0.00103390348587 -0.12876320653798 0.00032772608025 -0.00103390348587 -0.12876320653798 
 0.00011569862510 -0.00036500363875 1.62842063082349 0.00000000000846 0.18064851417324 0.18064851417324 -0.00032769432652 0.00103380330983 -0.12932943285801 -0.00032769432652 0.00103380330983 -0.12932943285801 
 -0.00011569862510 -0.00036500363875 1.62842063082349 0.00000000000846 0.18064851417324 0.18064851417324 0.00032769432652 0.00103380330983 -0.12932943285801 0.00032769432652 0.00103380330983 -0.12932943285801 
 0.00011569862510 -0.00036500363875 1.62818923357329 0.00000000000846 0.18067837513886 0.18067837513886 -0.00032772608025 0.00103390348587 -0.12876320653798 -0.00032772608025 0.00103390348587 -0.12876320653798 
 -0.00011569862510 -0.00036500363875 1.62818923357329 0.00000000000846 0.18067837513886 0.18067837513886 0.00032772608025 0.00103390348587 -0.12876320653798 0.00032772608025 0.00103390348587 -0.12876320653798 
 0.00011569862510 0.00011569862510 1.62866993583714 0.00000000000846 0.18061636536230 0.18061636536230 -0.00032766013920 -0.00032766013920 -0.12993942891755 -0.00032766013920 -0.00032766013920 -0.12993942891755 
 0.00011569862510 -0.00011569862510 1.62866993583714 0.00000000000846 0.18061636536230 0.18061636536230 -0.00032766013920 0.00032766013920 -0.12993942891755 -0.00032766013920 0.00032766013920 -0.12993942891755 
 -0.00011569862510 0.00011569862510 1.62866993583714 0.00000000000846 0.18061636536230 0.18061636536230 0.00032766013920 -0.00032766013920 -0.12993942891755 0.00032766013920 -0.00032766013920 -0.12993942891755 
 -0.00011569862510 -0.00011569862510 1.62866993583714 0.00000000000846 0.18061636536230 0.18061636536230 0.00032766013920 0.00032766013920 -0.12993942891755 0.00032766013920 0.00032766013920 -0.12993942891755 
 0.00011569862510 0.00011569862510 1.62793992855964 0.00000000000846 0.18071057014374 0.18071057014374 -0.00032776031525 -0.00032776031525 -0.12815310973784 -0.00032776031525 -0.00032776031525 -0.12815310973784 
 0.00011569862510 -0.00011569862510 1.62793992855964 0.00000000000846 0.18071057014374 0.18071057014374 -0.00032776031525 0.00032776031525 -0.12815310973784 -0.00032776031525 0.00032776031525 -0.12815310973784 
 -0.00011569862510 0.00011569862510 1.62793992855964 0.00000000000846 0.18071057014374 0.18071057014374 0.00032776031525 -0.00032776031525 -0.12815310973784 0.00032776031525 -0.00032776031525 -0.12815310973784 
 -0.00011569862510 -0.00011569862510 1.62793992855964 0.00000000000846 0.18071057014374 0.18071057014374 0.00032776031525 0.00032776031525 -0.12815310973784 0.00032776031525 0.00032776031525 -0.12815310973784 
 0.00012567879767 0.00026851893771 1.62857345113610 0.00000000000920 0.18062880458526 0.18062880458526 -0.00035593849789 -0.00076048012164 -0.12970335767631 -0.00035593849789 -0.00076048012164 -0.12970335767631 
 0.00012567879767 0.00026851893771 1.62803641326068 0.00000000000920 0.18069810735952 0.18069810735952 -0.00035601855049 -0.00076065115795 -0.12838923236190 -0.00035601855049 -0.00076065115795 -0.12838923236190 
 0.00012567879767 -0.00026851893771 1.62857345113610 0.00000000000920 0.18062880458526 0.18062880458526 -0.00035593849789 0.00076048012164 -0.12970335767631 -0.00035593849789 0.00076048012164 -0.12970335767631 
 0.00012567879767 -0.00026851893771 1.62803641326068 0.00000000000920 0.18069810735952 0.18069810735952 -0.00035601855049 0.00076065115795 -0.12838923236190 -0.00035601855049 0.00076065115795 -0.12838923236190 
 -0.00012567879767 0.00026851893771 1.62857345113610 0.00000000000920 0.18062880458526 0.18062880458526 0.00035593849789 -0.00076048012164 -0.12970335767631 0.00035593849789 -0.00076048012164 -0.12970335767631 
 -0.00012567879767 0.00026851893771 1.62803641326068 0.00000000000920 0.18069810735952 0.18069810735952 0.00035601855049 -0.00076065115795 -0.12838923236190 0.00035601855049 -0.00076065115795 -0.12838923236190 
 -0.00012567879767 -0.00026851893771 1.62857345113610 0.00000000000920 0.18062880458526 0.18062880458526 0.00035593849789 0.00076048012164 -0.12970335767631 0.00035593849789 0.00076048012164 -0.12970335767631 
 -0.00012567879767 -0.00026851893771 1.62803641326068 0.00000000000920 0.18069810735952 0.18069810735952 0.00035601855049 0.00076065115795 -0.12838923236190 0.00035601855049 0.00076065115795 -0.12838923236190 
 0.00026851893771 0.00012567879767 1.62857345113610 0.00000000000920 0.18062880458526 0.18062880458526 -0.00076048012164 -0.00035593849789 -0.12970335767631 -0.00076048012164 -0.00035593849789 -0.12970335767631 
 -0.00026851893771 0.00012567879767 1.62857345113610 0.00000000000920 0.18062880458526 0.18062880458526 0.00076048012164 -0.00035593849789 -0.12970335767631 0.00076048012164 -0.00035593849789 -0.12970335767631 
 0.00026851893771 0.00012567879767 1.62803641326068 0.00000000000920 0.18069810735952 0.18069810735952 -0.00076065115796 -0.00035601855048 -0.12838923236190 -0.00076065115796 -0.00035601855048 -0.12838923236190 
 -0.00026851893771 0.00012567879767 1.62803641326068 0.00000000000920 0.18069810735952 0.18069810735952 0.00076065115796 -0.00035601855048 -0.12838923236190 0.00076065115796 -0.00035601855048 -0.12838923236190 
 0.00026851893771 -0.00012567879767 1.62857345113610 0.00000000000920 0.18062880458526 0.18062880458526 -0.00076048012164 0.00035593849789 -0.12970335767631 -0.00076048012164 0.00035593849789 -0.12970335767631 
 -0.00026851893771 -0.00012567879767 1.62857345113610 0.00000000000920 0.18062880458526 0.18062880458526 0.00076048012164 0.00035593849789 -0.12970335767631 0.00076048012164 0.00035593849789 -0.12970335767631 
 0.00026851893771 -0.00012567879767 1.62803641326068 0.00000000000920 0.18069810735952 0.18069810735952 -0.00076065115796 0.00035601855048 -0.12838923236190 -0.00076065115796 0.00035601855048 -0.12838923236190 
 -0.00026851893771 -0.00012567879767 1.62803641326068 0.00000000000920 0.18069810735952 0.18069810735952 0.00076065115796 0.00035601855048 -0.12838923236190 0.00076065115796 0.00035601855048 -0.12838923236190 
 0.00026851893771 0.00026851893771 1.62843061099606 0.00000000000920 0.18064722673281 0.18064722673281 -0.00076052558751 -0.00076052558751 -0.12935385320929 -0.00076052558751 -0.00076052558751 -0.12935385320929 
 0.00026851893771 -0.00026851893771 1.62843061099606 0.00000000000920 0.18064722673281 0.18064722673281 -0.00076052558751 0.00076052558751 -0.12935385320929 -0.00076052558751 0.00076052558751 -0.12935385320929 
 -0.00026851893771 0.00026851893771 1.62843061099606 0.00000000000920 0.18064722673281 0.18064722673281 0.00076052558751 -0.00076052558751 -0.12935385320929 0.00076052558751 -0.00076052558751 -0.12935385320929 
 -0.00026851893771 -0.00026851893771 1.62843061099606 0.00000000000920 0.18064722673281 0.18064722673281 0.00076052558751 0.00076052558751 -0.12935385320929 0.00076052558751 0.00076052558751 -0.12935385320929 
 0.00026851893771 0.00026851893771 1.62817925340072 0.00000000000920 0.18067966350785 0.18067966350785 -0.00076060564010 -0.00076060564009 -0.12873878416167 -0.00076060564010 -0.00076060564009 -0.12873878416167 
 0.00026851893771 -0.00026851893771 1.62817925340072 0.00000000000920 0.18067966350785 0.18067966350785 -0.00076060564010 0.00076060564009 -0.12873878416167 -0.00076060564010 0.00076060564009 -0.12873878416167 
 -0.00026851893771 0.00026851893771 1.62817925340072 0.00000000000920 0.18067966350785 0.18067966350785 0.00076060564010 -0.00076060564009 -0.12873878416167 0.00076060564010 -0.00076060564009 -0.12873878416167 
 -0.00026851893771 -0.00026851893771 1.62817925340072 0.00000000000920 0.18067966350785 0.18067966350785 0.00076060564010 0.00076060564009 -0.12873878416167 0.00076060564010 0.00076060564009 -0.12873878416167 
 0.00039318892108 0.00005197341791 1.62835690561629 0.00000000000674 0.18065673561811 0.18065673561811 -0.00111366246643 -0.00014720873776 -0.12917350252430 -0.00111366246643 -0.00014720873776 -0.12917350252430 
 0.00039318892108 0.00005197341791 1.62825295878048 0.00000000000674 0.18067014957538 0.18067014957538 -0.00111371094179 -0.00014721514544 -0.12891914585361 -0.00111371094179 -0.00014721514544 -0.12891914585361 
 0.00039318892108 -0.00005197341791 1.62835690561629 0.00000000000674 0.18065673561811 0.18065673561811 -0.00111366246643 0.00014720873776 -0.12917350252430 -0.00111366246643 0.00014720873776 -0.12917350252430 
 0.00039318892108 -0.00005197341791 1.62825295878048 0.00000000000674 0.18067014957538 0.18067014957538 -0.00111371094179 0.00014721514544 -0.12891914585361 -0.00111371094179 0.00014721514544 -0.12891914585361 
 -0.00039318892108 0.00005197341791 1.62835690561629 0.00000000000674 0.18065673561811 0.18065673561811 0.00111366246643 -0.00014720873776 -0.12917350252430 0.00111366246643 -0.00014720873776 -0.12917350252430 
 -0.00039318892108 0.00005197341791 1.62825295878048 0.00000000000674 0.18067014957538 0.18067014957538 0.00111371094179 -0.00014721514544 -0.12891914585361 0.00111371094179 -0.00014721514544 -0.12891914585361 
 -0.00039318892108 -0.00005197341791 1.62835690561629 0.00000000000674 0.18065673561811 0.18065673561811 0.00111366246643 0.00014720873776 -0.12917350252430 0.00111366246643 0.00014720873776 -0.12917350252430 
 -0.00039318892108 -0.00005197341791 1.62825295878048 0.00000000000674 0.18067014957538 0.18067014957538 0.00111371094179 0.00014721514544 -0.12891914585361 0.00111371094179 0.00014721514544 -0.12891914585361 
 0.00005197341791 0.00039318892108 1.62835690561629 0.00000000000674 0.18065673561811 0.18065673561811 -0.00014720873776 -0.00111366246643 -0.12917350252430 -0.00014720873776 -0.00111366246643 -0.12917350252430 
 -0.00005197341791 0.00039318892108 1.62835690561629 0.00000000000674 0.18065673561811 0.18065673561811 0.00014720873776 -0.00111366246643 -0.12917350252430 0.00014720873776 -0.00111366246643 -0.12917350252430 
 0.00005197341791 0.00039318892108 1.62825295878048 0.00000000000674 0.18067014957538 0.18067014957538 -0.00014721514544 -0.00111371094178 -0.12891914585361 -0.00014721514544 -0.00111371094178 -0.12891914585361 
 -0.00005197341791 0.00039318892108 1.62825295878048 0.00000000000674 0.18067014957538 0.18067014957538 0.00014721514544 -0.00111371094178 -0.12891914585361 0.00014721514544 -0.00111371094178 -0.12891914585361 
 0.00005197341791 -0.00039318892108 1.62835690561629 0.00000000000674 0.18065673561811 0.18065673561811 -0.00014720873776 0.00111366246643 -0.12917350252430 -0.00014720873776 0.00111366246643 -0.12917350252430 
 -0.00005197341791 -0.00039318892108 1.62835690561629 0.00000000000674 0.18065673561811 0.18065673561811 0.00014720873776 0.00111366246643 -0.12917350252430 0.00014720873776 0.00111366246643 -0.12917350252430 
 0.00005197341791 -0.00039318892108 1.62825295878048 0.00000000000674 0.18067014957538 0.18067014957538 -0.00014721514544 0.00111371094178 -0.12891914585361 -0.00014721514544 0.00111371094178 -0.12891914585361 
 -0.00005197341791 -0.00039318892108 1.62825295878048 0.00000000000674 0.18067014957538 0.18067014957538 0.00014721514544 0.00111371094178 -0.12891914585361 0.00014721514544 0.00111371094178 -0.12891914585361 
 0.00005197341791 0.00005197341791 1.62869812111947 0.00000000000674 0.18061273227069 0.18061273227069 -0.00014718771749 -0.00014718771749 -0.13000838899329 -0.00014718771749 -0.00014718771749 -0.13000838899329 
 0.00005197341791 -0.00005197341791 1.62869812111947 0.00000000000674 0.18061273227069 0.18061273227069 -0.00014718771749 0.00014718771749 -0.13000838899329 -0.00014718771749 0.00014718771749 -0.13000838899329 
 -0.00005197341791 0.00005197341791 1.62869812111947 0.00000000000674 0.18061273227069 0.18061273227069 0.00014718771749 -0.00014718771749 -0.13000838899329 0.00014718771749 -0.00014718771749 -0.13000838899329 
 -0.00005197341791 -0.00005197341791 1.62869812111947 0.00000000000674 0.18061273227069 0.18061273227069 0.00014718771749 0.00014718771749 -0.13000838899329 0.00014718771749 0.00014718771749 -0.13000838899329 
 0.00005197341791 0.00005197341791 1.62791174327731 0.00000000000674 0.18071421147256 0.18071421147256 -0.00014723619286 -0.00014723619286 -0.12808413169825 -0.00014723619286 -0.00014723619286 -0.12808413169825 
 0.00005197341791 -0.00005197341791 1.62791174327731 0.00000000000674 0.18071421147256 0.18071421147256 -0.00014723619286 0.00014723619286 -0.12808413169825 -0.00014723619286 0.00014723619286 -0.12808413169825 
 -0.00005197341791 0.00005197341791 1.62791174327731 0.00000000000674 0.18071421147256 0.18071421147256 0.00014723619286 -0.00014723619286 -0.12808413169825 0.00014723619286 -0.00014723619286 -0.12808413169825 
 -0.00005197341791 -0.00005197341791 1.62791174327731 0.00000000000674 0.18071421147256 0.18071421147256 0.00014723619286 0.00014723619286 -0.12808413169825 0.00014723619286 0.00014723619286 -0.12808413169825 
 0.00037532768726 0.00013830808790 1.62830493219839 0.00000000000829 0.18066344207614 0.18066344207614 -0.00106309570764 -0.00039175030134 -0.12904632532430 -0.00106309570764 -0.00039175030134 -0.12904632532430 
 0.00037532768726 -0.00013830808790 1.62830493219839 0.00000000000829 0.18066344207614 0.18066344207614 -0.00106309570764 0.00039175030134 -0.12904632532430 -0.00106309570764 0.00039175030134 -0.12904632532430 
 -0.00037532768726 0.00013830808790 1.62830493219839 0.00000000000829 0.18066344207614 0.18066344207614 0.00106309570764 -0.00039175030134 -0.12904632532430 0.00106309570764 -0.00039175030134 -0.12904632532430 
 -0.00037532768726 -0.00013830808790 1.62830493219839 0.00000000000829 0.18066344207614 0.18066344207614 0.00106309570764 0.00039175030134 -0.12904632532430 0.00106309570764 0.00039175030134 -0.12904632532430 
 0.00000000000000 0.00037532768726 1.62844324028629 0.00000000000829 0.18064559761170 0.18064559761170 0.00000000000000 -0.00106303415034 -0.12938475553132 0.00000000000000 -0.00106303415034 -0.12938475553132 
 0.00000000000000 0.00037532768726 1.62816662411048 0.00000000000829 0.18068129391406 0.18068129391406 0.00000000000000 -0.00106315728962 -0.12870787903705 0.00000000000000 -0.00106315728962 -0.12870787903705 
 0.00000000000000 -0.00037532768726 1.62844324028629 0.00000000000829 0.18064559761170 0.18064559761170 0.00000000000000 0.00106303415034 -0.12938475553132 0.00000000000000 0.00106303415034 -0.12938475553132 
 0.00000000000000 -0.00037532768726 1.62816662411048 0.00000000000829 0.18068129391406 0.18068129391406 0.00000000000000 0.00106315728962 -0.12870787903705 0.00000000000000 0.00106315728962 -0.12870787903705 
 0.00013830808790 0.00000000000000 1.62868025988564 0.00000000000829 0.18061503455377 0.18061503455377 -0.00039168876518 0.00000000000000 -0.12996468853140 -0.00039168876518 0.00000000000000 -0.12996468853140 
 -0.00013830808790 0.00000000000000 1.62868025988564 0.00000000000829 0.18061503455377 0.18061503455377 0.00039168876518 0.00000000000000 -0.12996468853140 0.00039168876518 0.00000000000000 -0.12996468853140 
 0.00013830808790 0.00000000000000 1.62792960451113 0.00000000000829 0.18071190389842 0.18071190389842 -0.00039181190450 0.00000000000000 -0.12812784369898 -0.00039181190450 0.00000000000000 -0.12812784369898 
 -0.00013830808790 0.00000000000000 1.62792960451113 0.00000000000829 0.18071190389842 0.18071190389842 0.00039181190450 0.00000000000000 -0.12812784369898 0.00039181190450 0.00000000000000 -0.12812784369898 
 0.00013830808790 0.00037532768726 1.62830493219839 0.00000000000829 0.18066344207614 0.18066344207614 -0.00039175030134 -0.00106309570764 -0.12904632532430 -0.00039175030134 -0.00106309570764 -0.12904632532430 
 -0.00013830808790 0.00037532768726 1.62830493219839 0.00000000000829 0.18066344207614 0.18066344207614 0.00039175030134 -0.00106309570764 -0.12904632532430 0.00039175030134 -0.00106309570764 -0.12904632532430 
