 -0.00011569862510 0.00036500363875 2.00195824740008 0.00000000000846 0.20515645988539 0.20515645988539 0.00037202538512 -0.00117365754379 -0.06286864609799 0.00037202538512 -0.00117365754379 -0.06286864609799 
 0.00011569862510 -0.00036500363875 2.00218964465028 0.00000000000846 0.20514182899664 0.20514182899664 -0.00037201046089 0.00117361141373 -0.06358823500909 -0.00037201046089 0.00117361141373 -0.06358823500909 
 -0.00011569862510 -0.00036500363875 2.00218964465028 0.00000000000846 0.20514182899661 0.20514182899661 0.00037201072570 0.00117361141373 -0.06358823500905 0.00037201072570 0.00117361141373 -0.06358823500905 
 0.00011569862510 -0.00036500363875 2.00195824740008 0.00000000000846 0.20515645988538 0.20515645988538 -0.00037202512023 0.00117365766087 -0.06286864609792 -0.00037202512023 0.00117365766087 -0.06286864609792 
 -0.00011569862510 -0.00036500363875 2.00195824740008 0.00000000000846 0.20515645988535 0.20515645988535 0.00037202538512 0.00117365766087 -0.06286864609789 0.00037202538512 0.00117365766087 -0.06286864609789 
 0.00011569862510 0.00011569862510 2.00243894966393 0.00000000000846 0.20512607215681 0.20512607215681 -0.00037199467300 -0.00037199474689 -0.06436346040382 -0.00037199467300 -0.00037199474689 -0.06436346040382 
 0.00011569862510 -0.00011569862510 2.00243894966393 0.00000000000846 0.20512607215680 0.20512607215680 -0.00037199467300 0.00037199486383 -0.06436346040379 -0.00037199467300 0.00037199486383 -0.06436346040379 
 -0.00011569862510 0.00011569862510 2.00243894966393 0.00000000000846 0.20512607215678 0.20512607215678 0.00037199493773 -0.00037199474689 -0.06436346040379 0.00037199493773 -0.00037199474689 -0.06436346040379 
 -0.00011569862510 -0.00011569862510 2.00243894966393 0.00000000000846 0.20512607215676 0.20512607215676 0.00037199493773 0.00037199486383 -0.06436346040375 0.00037199493773 0.00037199486383 -0.06436346040375 
 0.00011569862510 0.00011569862510 2.00170894238643 0.00000000000846 0.20517222938643 0.20517222938643 -0.00037204091999 -0.00037204099389 -0.06209331610466 -0.00037204091999 -0.00037204099389 -0.06209331610466 
 0.00011569862510 -0.00011569862510 2.00170894238643 0.00000000000846 0.20517222938641 0.20517222938641 -0.00037204091999 0.00037204111104 -0.06209331610463 -0.00037204091999 0.00037204111104 -0.06209331610463 
 -0.00011569862510 0.00011569862510 2.00170894238643 0.00000000000846 0.20517222938639 0.20517222938639 0.00037204118495 -0.00037204099389 -0.06209331610462 0.00037204118495 -0.00037204099389 -0.06209331610462 
 -0.00011569862510 -0.00011569862510 2.00170894238643 0.00000000000846 0.20517222938638 0.20517222938638 0.00037204118495 0.00037204111104 -0.06209331610459 0.00037204118495 0.00037204111104 -0.06209331610459 
 0.00012567879767 0.00026851893771 2.00234246496289 0.00000000000920 0.20513216950673 0.20513216950673 -0.00040408961080 -0.00086335756896 -0.06406344322400 -0.00040408961080 -0.00086335756896 -0.06406344322400 
 0.00012567879767 0.00026851893771 2.00180542708747 0.00000000000920 0.20516612557869 0.20516612557869 -0.00040412656767 -0.00086343652921 -0.06239338663516 -0.00040412656767 -0.00086343652921 -0.06239338663516 
 0.00012567879767 -0.00026851893771 2.00234246496289 0.00000000000920 0.20513216950670 0.20513216950670 -0.00040408961080 0.00086335768592 -0.06406344322392 -0.00040408961080 0.00086335768592 -0.06406344322392 
 0.00012567879767 -0.00026851893771 2.00180542708747 0.00000000000920 0.20516612557866 0.20516612557866 -0.00040412656767 0.00086343664633 -0.06239338663508 -0.00040412656767 0.00086343664633 -0.06239338663508 
 -0.00012567879767 0.00026851893771 2.00234246496289 0.00000000000920 0.20513216950670 0.20513216950670 0.00040408987557 -0.00086335756896 -0.06406344322396 0.00040408987557 -0.00086335756896 -0.06406344322396 
 -0.00012567879767 0.00026851893771 2.00180542708747 0.00000000000920 0.20516612557865 0.20516612557865 0.00040412683260 -0.00086343652921 -0.06239338663512 0.00040412683260 -0.00086343652921 -0.06239338663512 
 -0.00012567879767 -0.00026851893771 2.00234246496289 0.00000000000920 0.20513216950667 0.20513216950667 0.00040408987557 0.00086335768592 -0.06406344322388 0.00040408987557 0.00086335768592 -0.06406344322388 
 -0.00012567879767 -0.00026851893771 2.00180542708747 0.00000000000920 0.20516612557862 0.20516612557862 0.00040412683260 0.00086343664633 -0.06239338663504 0.00040412683260 0.00086343664633 -0.06239338663504 
 0.00026851893771 0.00012567879767 2.00234246496289 0.00000000000920 0.20513216950675 0.20513216950675 -0.00086335749506 -0.00040408968470 -0.06406344322400 -0.00086335749506 -0.00040408968470 -0.06406344322400 
 -0.00026851893771 0.00012567879767 2.00234246496289 0.00000000000920 0.20513216950667 0.20513216950667 0.00086335775983 -0.00040408968470 -0.06406344322392 0.00086335775983 -0.00040408968470 -0.06406344322392 
 0.00026851893771 0.00012567879767 2.00180542708747 0.00000000000920 0.20516612557870 0.20516612557870 -0.00086343645532 -0.00040412664157 -0.06239338663516 -0.00086343645532 -0.00040412664157 -0.06239338663516 
 -0.00026851893771 0.00012567879767 2.00180542708747 0.00000000000920 0.20516612557863 0.20516612557863 0.00086343672024 -0.00040412664157 -0.06239338663508 0.00086343672024 -0.00040412664157 -0.06239338663508 
 0.00026851893771 -0.00012567879767 2.00234246496289 0.00000000000920 0.20513216950673 0.20513216950673 -0.00086335749506 0.00040408980167 -0.06406344322396 -0.00086335749506 0.00040408980167 -0.06406344322396 
 -0.00026851893771 -0.00012567879767 2.00234246496289 0.00000000000920 0.20513216950666 0.20513216950666 0.00086335775983 0.00040408980167 -0.06406344322388 0.00086335775983 0.00040408980167 -0.06406344322388 
 0.00026851893771 -0.00012567879767 2.00180542708747 0.00000000000920 0.20516612557868 0.20516612557868 -0.00086343645532 0.00040412675869 -0.06239338663512 -0.00086343645532 0.00040412675869 -0.06239338663512 
 -0.00026851893771 -0.00012567879767 2.00180542708747 0.00000000000920 0.20516612557861 0.20516612557861 0.00086343672024 0.00040412675869 -0.06239338663504 0.00086343672024 0.00040412675869 -0.06239338663504 
 0.00026851893771 0.00026851893771 2.00219962482285 0.00000000000920 0.20514119809313 0.20514119809313 -0.00086337849027 -0.00086337856417 -0.06361926985625 -0.00086337849027 -0.00086337856417 -0.06361926985625 
 0.00026851893771 -0.00026851893771 2.00219962482285 0.00000000000920 0.20514119809309 0.20514119809309 -0.00086337849027 0.00086337868117 -0.06361926985618 -0.00086337849027 0.00086337868117 -0.06361926985618 
 -0.00026851893771 0.00026851893771 2.00219962482285 0.00000000000920 0.20514119809305 0.20514119809305 0.00086337875508 -0.00086337856417 -0.06361926985617 0.00086337875508 -0.00086337856417 -0.06361926985617 
 -0.00026851893771 -0.00026851893771 2.00219962482285 0.00000000000920 0.20514119809302 0.20514119809302 0.00086337875508 0.00086337868117 -0.06361926985609 0.00086337875508 0.00086337868117 -0.06361926985609 
 0.00026851893771 0.00026851893771 2.00194826722751 0.00000000000920 0.20515709104352 0.20515709104352 -0.00086341544718 -0.00086341552107 -0.06283760914840 -0.00086341544718 -0.00086341552107 -0.06283760914840 
 0.00026851893771 -0.00026851893771 2.00194826722751 0.00000000000920 0.20515709104349 0.20515709104349 -0.00086341544718 0.00086341563815 -0.06283760914832 -0.00086341544718 0.00086341563815 -0.06283760914832 
 -0.00026851893771 0.00026851893771 2.00194826722751 0.00000000000920 0.20515709104345 0.20515709104345 0.00086341571206 -0.00086341552107 -0.06283760914832 0.00086341571206 -0.00086341552107 -0.06283760914832 
 -0.00026851893771 -0.00026851893771 2.00194826722751 0.00000000000920 0.20515709104341 0.20515709104341 0.00086341571206 0.00086341563815 -0.06283760914824 0.00086341571206 0.00086341563815 -0.06283760914824 
 0.00039318892108 0.00005197341791 2.00212591944308 0.00000000000674 0.20514585767817 0.20514585767817 -0.00126425024923 -0.00016711404338 -0.06339006984747 -0.00126425024923 -0.00016711404338 -0.06339006984747 
 0.00039318892108 0.00005197341791 2.00202197260727 0.00000000000674 0.20515243007512 0.20515243007512 -0.00126427262826 -0.00016711700153 -0.06306682058564 -0.00126427262826 -0.00016711700153 -0.06306682058564 
 0.00039318892108 -0.00005197341791 2.00212591944308 0.00000000000674 0.20514585767816 0.20514585767816 -0.00126425024923 0.00016711416041 -0.06339006984746 -0.00126425024923 0.00016711416041 -0.06339006984746 
 0.00039318892108 -0.00005197341791 2.00202197260727 0.00000000000674 0.20515243007511 0.20515243007511 -0.00126427262826 0.00016711711858 -0.06306682058563 -0.00126427262826 0.00016711711858 -0.06306682058563 
 -0.00039318892108 0.00005197341791 2.00212591944308 0.00000000000674 0.20514585767807 0.20514585767807 0.00126425051406 -0.00016711404338 -0.06339006984735 0.00126425051406 -0.00016711404338 -0.06339006984735 
 -0.00039318892108 0.00005197341791 2.00202197260727 0.00000000000674 0.20515243007501 0.20515243007501 0.00126427289312 -0.00016711700153 -0.06306682058552 0.00126427289312 -0.00016711700153 -0.06306682058552 
 -0.00039318892108 -0.00005197341791 2.00212591944308 0.00000000000674 0.20514585767806 0.20514585767806 0.00126425051406 0.00016711416041 -0.06339006984734 0.00126425051406 0.00016711416041 -0.06339006984734 
 -0.00039318892108 -0.00005197341791 2.00202197260727 0.00000000000674 0.20515243007501 0.20515243007501 0.00126427289312 0.00016711711858 -0.06306682058551 0.00126427289312 0.00016711711858 -0.06306682058551 
 0.00005197341791 0.00039318892108 2.00212591944308 0.00000000000674 0.20514585767815 0.20514585767815 -0.00016711396948 -0.00126425032312 -0.06339006984747 -0.00016711396948 -0.00126425032312 -0.06339006984747 
 -0.00005197341791 0.00039318892108 2.00212591944308 0.00000000000674 0.20514585767813 0.20514585767813 0.00016711423431 -0.00126425032312 -0.06339006984745 0.00016711423431 -0.00126425032312 -0.06339006984745 
 0.00005197341791 0.00039318892108 2.00202197260727 0.00000000000674 0.20515243007509 0.20515243007509 -0.00016711692763 -0.00126427270216 -0.06306682058564 -0.00016711692763 -0.00126427270216 -0.06306682058564 
 -0.00005197341791 0.00039318892108 2.00202197260727 0.00000000000674 0.20515243007508 0.20515243007508 0.00016711719249 -0.00126427270216 -0.06306682058562 0.00016711719249 -0.00126427270216 -0.06306682058562 
 0.00005197341791 -0.00039318892108 2.00212591944308 0.00000000000674 0.20514585767810 0.20514585767810 -0.00016711396948 0.00126425044015 -0.06339006984736 -0.00016711396948 0.00126425044015 -0.06339006984736 
 -0.00005197341791 -0.00039318892108 2.00212591944308 0.00000000000674 0.20514585767809 0.20514585767809 0.00016711423431 0.00126425044015 -0.06339006984734 0.00016711423431 0.00126425044015 -0.06339006984734 
 0.00005197341791 -0.00039318892108 2.00202197260727 0.00000000000674 0.20515243007505 0.20515243007505 -0.00016711692763 0.00126427281921 -0.06306682058553 -0.00016711692763 0.00126427281921 -0.06306682058553 
 -0.00005197341791 -0.00039318892108 2.00202197260727 0.00000000000674 0.20515243007503 0.20515243007503 0.00016711719249 0.00126427281921 -0.06306682058551 0.00016711719249 0.00126427281921 -0.06306682058551 
 0.00005197341791 0.00005197341791 2.00246713494626 0.00000000000674 0.20512429117359 0.20512429117359 -0.00016710426246 -0.00016710433636 -0.06445110042324 -0.00016710426246 -0.00016710433636 -0.06445110042324 
 0.00005197341791 -0.00005197341791 2.00246713494626 0.00000000000674 0.20512429117358 0.20512429117358 -0.00016710426246 0.00016710445329 -0.06445110042323 -0.00016710426246 0.00016710445329 -0.06445110042323 
 -0.00005197341791 0.00005197341791 2.00246713494626 0.00000000000674 0.20512429117357 0.20512429117357 0.00016710452719 -0.00016710433636 -0.06445110042323 0.00016710452719 -0.00016710433636 -0.06445110042323 
 -0.00005197341791 -0.00005197341791 2.00246713494626 0.00000000000674 0.20512429117357 0.20512429117357 0.00016710452719 0.00016710445329 -0.06445110042321 0.00016710452719 0.00016710445329 -0.06445110042321 
 0.00005197341791 0.00005197341791 2.00168075710410 0.00000000000674 0.20517401262733 0.20517401262733 -0.00016712664140 -0.00016712671530 -0.06200565743339 -0.00016712664140 -0.00016712671530 -0.06200565743339 
 0.00005197341791 -0.00005197341791 2.00168075710410 0.00000000000674 0.20517401262733 0.20517401262733 -0.00016712664140 0.00016712683246 -0.06200565743338 -0.00016712664140 0.00016712683246 -0.06200565743338 
 -0.00005197341791 0.00005197341791 2.00168075710410 0.00000000000674 0.20517401262732 0.20517401262732 0.00016712690636 -0.00016712671530 -0.06200565743338 0.00016712690636 -0.00016712671530 -0.06200565743338 
 -0.00005197341791 -0.00005197341791 2.00168075710410 0.00000000000674 0.20517401262731 0.20517401262731 0.00016712690636 0.00016712683246 -0.06200565743336 0.00016712690636 0.00016712683246 -0.06200565743336 
 0.00037532768726 0.00013830808790 2.00207394602518 0.00000000000829 0.20514914373395 0.20514914373395 -0.00120683034010 -0.00044471644054 -0.06322844639540 -0.00120683034010 -0.00044471644054 -0.06322844639540 
 0.00037532768726 -0.00013830808790 2.00207394602518 0.00000000000829 0.20514914373394 0.20514914373394 -0.00120683034010 0.00044471655759 -0.06322844639536 -0.00120683034010 0.00044471655759 -0.06322844639536 
 -0.00037532768726 0.00013830808790 2.00207394602518 0.00000000000829 0.20514914373386 0.20514914373386 0.00120683060495 -0.00044471644054 -0.06322844639528 0.00120683060495 -0.00044471644054 -0.06322844639528 
 -0.00037532768726 -0.00013830808790 2.00207394602518 0.00000000000829 0.20514914373384 0.20514914373384 0.00120683060495 0.00044471655759 -0.06322844639524 0.00120683060495 0.00044471655759 -0.06322844639524 
 0.00000000000000 0.00037532768726 2.00221225411308 0.00000000000829 0.20514039973879 0.20514039973879 0.00000000013240 -0.00120680199295 -0.06365854240835 0.00000000013240 -0.00120680199295 -0.06365854240835 
 0.00000000000000 0.00037532768726 2.00193563793727 0.00000000000829 0.20515788975003 0.20515788975003 0.00000000013245 -0.00120685884118 -0.06279833368634 0.00000000013245 -0.00120685884118 -0.06279833368634 
 0.00000000000000 -0.00037532768726 2.00221225411308 0.00000000000829 0.20514039973874 0.20514039973874 0.00000000013240 0.00120680210995 -0.06365854240824 0.00000000013240 0.00120680210995 -0.06365854240824 
 0.00000000000000 -0.00037532768726 2.00193563793727 0.00000000000829 0.20515788974998 0.20515788974998 0.00000000013245 0.00120685895826 -0.06279833368623 0.00000000013245 0.00120685895826 -0.06279833368623 
 0.00013830808790 0.00000000000000 2.00244927371243 0.00000000000829 0.20512541978685 0.20512541978685 -0.00044468795089 0.00000000005847 -0.06439556233798 -0.00044468795089 0.00000000005847 -0.06439556233798 
 -0.00013830808790 0.00000000000000 2.00244927371243 0.00000000000829 0.20512541978681 0.20512541978681 0.00044468821563 0.00000000005847 -0.06439556233794 0.00044468821563 0.00000000005847 -0.06439556233794 
 0.00013830808790 0.00000000000000 2.00169861833792 0.00000000000829 0.20517288256388 0.20517288256388 -0.00044474479906 0.00000000005857 -0.06206120749941 -0.00044474479906 0.00000000005857 -0.06206120749941 
 -0.00013830808790 0.00000000000000 2.00169861833792 0.00000000000829 0.20517288256384 0.20517288256384 0.00044474506402 0.00000000005857 -0.06206120749937 0.00044474506402 0.00000000005857 -0.06206120749937 
 0.00013830808790 0.00037532768726 2.00207394602518 0.00000000000829 0.20514914373394 0.20514914373394 -0.00044471636664 -0.00120683041399 -0.06322844639540 -0.00044471636664 -0.00120683041399 -0.06322844639540 
 -0.00013830808790 0.00037532768726 2.00207394602518 0.00000000000829 0.20514914373390 0.20514914373390 0.00044471663149 -0.00120683041399 -0.06322844639535 0.00044471663149 -0.00120683041399 -0.06322844639535 
