 -0.00023922868287 0.00013682871319 0.00013682871319 0.00000000000412 209.05117398109260 209.01945584751712 140.08768388639143 -80.12449329206885 -80.12389831762353 140.11382426657892 -80.13357717571471 -80.14702365658373 
 -0.00023922868287 0.00013682871319 -0.00013682871319 0.00000000000412 209.05117384130958 209.01945900662639 140.08819740854540 -80.12461705980635 80.12491991170218 140.10221873874599 -80.13078008076477 80.12393561967045 
 -0.00023922868287 -0.00013682871319 0.00013682871319 0.00000000000412 209.05117393549605 209.01945687800628 140.08780369702737 80.12482653119292 -80.12402208406326 140.11111656140807 80.12604594795187 -80.14422654819703 
 -0.00023922868287 -0.00013682871319 -0.00013682871319 0.00000000000412 209.05117382958235 209.01945927166409 140.08831721836546 80.12470276684087 80.12479614605230 140.09951102512724 80.12884307795316 80.12673273623500 
 0.00013682871319 0.00023922868287 0.00013682871319 0.00000000000412 209.05117382926744 209.01945927878381 -80.12478729506864 -140.08840789660786 -80.12455768030634 -80.12693275797544 -140.09746164883722 -80.13212207932810 
 -0.00013682871319 0.00023922868287 0.00013682871319 0.00000000000412 209.05117392819338 209.01945704304615 80.12406430223467 -140.08828808468721 -80.12404416015676 80.14327242593724 -140.10016934070626 -80.14372762791373 
 0.00013682871319 0.00023922868287 -0.00013682871319 0.00000000000412 209.05117386992325 209.01945835995971 -80.12427377572195 -140.08853166143993 80.12426055071708 -80.13853831487393 -140.09466452380508 80.13883721450352 
 -0.00013682871319 0.00023922868287 -0.00013682871319 0.00000000000412 209.05117382832094 209.01945930017041 80.12457782239731 -140.08841185290458 80.12477407007680 80.13166687748662 -140.09737225072544 80.12723165774004 
 0.00013682871319 -0.00023922868287 0.00013682871319 0.00000000000412 209.05117382832094 209.01945930017041 -80.12457782239731 140.08841185290458 -80.12477407007680 -80.13166687748662 140.09737225072544 -80.12723165774004 
 -0.00013682871319 -0.00023922868287 0.00013682871319 0.00000000000412 209.05117386992325 209.01945835995971 80.12427377572195 140.08853166143993 -80.12426055071708 80.13853831487393 140.09466452380508 -80.13883721450352 
 0.00013682871319 -0.00023922868287 -0.00013682871319 0.00000000000412 209.05117392819338 209.01945704304615 -80.12406430223467 140.08828808468721 80.12404416015676 -80.14327242593724 140.10016934070626 80.14372762791373 
 -0.00013682871319 -0.00023922868287 -0.00013682871319 0.00000000000412 209.05117382926744 209.01945927878381 80.12478729506864 140.08840789660786 80.12455768030634 80.12693275797544 140.09746164883722 80.13212207932810 
 0.00013682871319 0.00013682871319 0.00023922868287 0.00000000000412 209.05117384440103 209.01945893675938 -80.12493461706396 -80.12461162309025 -140.08816626115205 -80.12360326760022 -80.13090293067106 -140.10292266549985 
 0.00013682871319 -0.00013682871319 0.00023922868287 0.00000000000412 209.05117383118608 209.01945923541609 -80.12481480770856 80.12470820349225 -140.08829002728189 -80.12631098602924 80.12872022737702 -140.10012555390441 
 -0.00013682871319 0.00013682871319 0.00023922868287 0.00000000000412 209.05117398364277 209.01945578988247 80.12391697926677 -80.12449181163414 -140.08765273901116 80.14660190624299 -80.13361062735045 -140.11452819346781 
 -0.00013682871319 -0.00013682871319 0.00023922868287 0.00000000000412 209.05117393764104 209.01945682952598 80.12403678943811 80.12482801156294 -140.08777650593075 80.14389419626184 80.12601249564626 -140.11173109005031 
 0.00013682871319 0.00013682871319 -0.00023922868287 0.00000000000412 209.05117393764104 209.01945682952598 -80.12403678943811 -80.12482801156294 140.08777650593075 -80.14389419626184 -80.12601249564626 140.11173109005031 
 0.00013682871319 -0.00013682871319 -0.00023922868287 0.00000000000412 209.05117398364277 209.01945578988247 -80.12391697926677 80.12449181163414 140.08765273901116 -80.14660190624299 80.13361062735045 140.11452819346781 
 -0.00013682871319 0.00013682871319 -0.00023922868287 0.00000000000412 209.05117383118608 209.01945923541609 80.12481480770856 -80.12470820349225 140.08829002728189 80.12631098602924 -80.12872022737702 140.10012555390441 
 -0.00013682871319 -0.00013682871319 -0.00023922868287 0.00000000000412 209.05117384440103 209.01945893675938 80.12493461706396 80.12461162309025 140.08816626115205 80.12360326760022 80.13090293067106 140.10292266549985 
 0.00028077202981 0.00008899894239 0.00008899894239 0.00000000000385 209.05117385120349 209.01945878302325 -164.41524097289525 -52.11640990498564 -52.11665072103272 -164.43228878206352 -52.11780964902751 -52.11236721704139 
 0.00028077202981 0.00008899894239 -0.00008899894239 0.00000000000385 209.05117393782047 209.01945682547225 -164.41490695700833 -52.11649040651083 52.11567748384569 -164.43983748520063 -52.11599028406366 52.13436242520253 
 0.00028077202981 -0.00008899894239 0.00008899894239 0.00000000000385 209.05117386591911 209.01945845044602 -164.41516304349872 52.11624455841305 -52.11673122320232 -164.43404998637226 52.12154651539336 -52.11054785874944 
 0.00028077202981 -0.00008899894239 -0.00008899894239 0.00000000000385 209.05117396686538 209.01945616905331 -164.41482902720659 52.11616405520685 52.11559698128389 -164.44159868531463 52.12336586295277 52.13618177943382 
 -0.00028077202981 0.00008899894239 0.00008899894239 0.00000000000385 209.05117396686538 209.01945616905331 164.41482902720659 -52.11616405520685 -52.11559698128389 164.44159868531463 -52.12336586295277 -52.13618177943382 
 -0.00028077202981 0.00008899894239 -0.00008899894239 0.00000000000385 209.05117386591911 209.01945845044602 164.41516304349872 -52.11624455841305 52.11673122320232 164.43404998637226 -52.12154651539336 52.11054785874944 
 -0.00028077202981 -0.00008899894239 0.00008899894239 0.00000000000385 209.05117393782047 209.01945682547225 164.41490695700833 52.11649040651083 -52.11567748384569 164.43983748520063 52.11599028406366 -52.13436242520253 
 -0.00028077202981 -0.00008899894239 -0.00008899894239 0.00000000000385 209.05117385120349 209.01945878302325 164.41524097289525 52.11640990498564 52.11665072103272 164.43228878206352 52.11780964902751 52.11236721704139 
 0.00008899894239 0.00028077202981 0.00008899894239 0.00000000000385 209.05117383028457 209.01945925579761 -52.11646488575658 -164.41551411686228 -52.11620412623270 -52.11656710137751 -164.42611567931115 -52.12246029770891 
 -0.00008899894239 0.00028077202981 0.00008899894239 0.00000000000385 209.05117388189169 209.01945808947059 52.11588502311400 -164.41543618642257 -52.11587011233232 52.12967204973988 -164.42787687282029 -52.13000902141347 
 0.00008899894239 0.00028077202981 -0.00008899894239 0.00000000000385 209.05117383740867 209.01945909479323 -52.11613087225485 -164.41559461896227 52.11612407973313 -52.12411582920976 -164.42429632029916 52.12426935579362 
 -0.00008899894239 0.00028077202981 -0.00008899894239 0.00000000000385 209.05117382956206 209.01945927212395 52.11621903702088 -164.41551669020367 52.11645809324133 52.12212332610235 -164.42605753121273 52.11672062802840 
 0.00008899894239 -0.00028077202981 0.00008899894239 0.00000000000385 209.05117382956206 209.01945927212395 -52.11621903702088 164.41551669020367 -52.11645809324133 -52.12212332610235 164.42605753121273 -52.11672062802840 
 -0.00008899894239 -0.00028077202981 0.00008899894239 0.00000000000385 209.05117383740867 209.01945909479323 52.11613087225485 164.41559461896227 -52.11612407973313 52.12411582920976 164.42429632029916 -52.12426935579362 
 0.00008899894239 -0.00028077202981 -0.00008899894239 0.00000000000385 209.05117388189169 209.01945808947059 -52.11588502311400 164.41543618642257 52.11587011233232 -52.12967204973988 164.42787687282029 52.13000902141347 
 -0.00008899894239 -0.00028077202981 -0.00008899894239 0.00000000000385 209.05117383028457 209.01945925579761 52.11646488575658 164.41551411686228 52.11620412623270 52.11656710137751 164.42611567931115 52.12246029770891 
 0.00008899894239 0.00008899894239 0.00028077202981 0.00000000000385 209.05117387071812 209.01945834199105 -52.11674078815053 -52.11623921257956 -164.41512752213532 -52.11033168333031 -52.12166731164783 -164.43485276602090 
 0.00008899894239 -0.00008899894239 0.00028077202981 0.00000000000385 209.05117385505088 209.01945869606990 -52.11666285931043 52.11641525074163 -164.41520802487980 -52.11209289340076 52.11768885197073 -164.43303341368079 
 -0.00008899894239 0.00008899894239 0.00028077202981 0.00000000000385 209.05117397143530 209.01945606577348 52.11560911955512 -52.11616128269640 -164.41479350584970 52.13590745572614 -52.12342851091869 -164.44240146503023 
 -0.00008899894239 -0.00008899894239 0.00028077202981 0.00000000000385 209.05117394189688 209.01945673334370 52.11568704880040 52.11649317894381 -164.41487400898635 52.13414624985042 52.11592763529543 -164.44058211675085 
 0.00008899894239 0.00008899894239 -0.00028077202981 0.00000000000385 209.05117394189688 209.01945673334370 -52.11568704880040 -52.11649317894381 164.41487400898635 -52.13414624985042 -52.11592763529543 164.44058211675085 
 0.00008899894239 -0.00008899894239 -0.00028077202981 0.00000000000385 209.05117397143530 209.01945606577348 -52.11560911955512 52.11616128269640 164.41479350584970 -52.13590745572614 52.12342851091869 164.44240146503023 
 -0.00008899894239 0.00008899894239 -0.00028077202981 0.00000000000385 209.05117385505088 209.01945869606990 52.11666285931043 -52.11641525074163 164.41520802487980 52.11209289340076 -52.11768885197073 164.43303341368079 
 -0.00008899894239 -0.00008899894239 -0.00028077202981 0.00000000000385 209.05117387071812 209.01945834199105 52.11674078815053 52.11623921257956 164.41512752213532 52.11033168333031 52.12166731164783 164.43485276602090 
 0.00009667599821 0.00020655302901 0.00020655302901 0.00000000000419 209.05117385092902 209.01945878922908 -56.61219836393901 -120.95402950433072 -120.95378999400171 -56.60846052613912 -120.96301207245027 -120.96842506540096 
 0.00009667599821 0.00020655302901 -0.00020655302901 0.00000000000419 209.05117388728064 209.01945796767865 -56.61142316912242 -120.95421633719046 120.95361400139797 -56.62597997488220 -120.95878961350122 120.97240248886325 
 0.00009667599821 -0.00020655302901 0.00020655302901 0.00000000000419 209.05117382982291 209.01945926622619 -56.61201750281580 120.95413168724505 -120.95397682805661 -56.61254802599096 120.96070275648661 -120.96420261882584 
 0.00009667599821 -0.00020655302901 -0.00020655302901 0.00000000000419 209.05117394335659 209.01945670035559 -56.61124230724779 120.95394485126762 120.95342716661564 -56.63006746695434 120.96492518315684 120.97662492790738 
 -0.00009667599821 0.00020655302901 0.00020655302901 0.00000000000419 209.05117394335659 209.01945670035559 56.61124230724779 -120.95394485126762 -120.95342716661564 56.63006746695434 -120.96492518315684 -120.97662492790738 
 -0.00009667599821 0.00020655302901 -0.00020655302901 0.00000000000419 209.05117382982291 209.01945926622619 56.61201750281580 -120.95413168724505 120.95397682805661 56.61254802599096 -120.96070275648661 120.96420261882584 
 -0.00009667599821 -0.00020655302901 0.00020655302901 0.00000000000419 209.05117388728064 209.01945796767865 56.61142316912242 120.95421633719046 -120.95361400139797 56.62597997488220 120.95878961350122 -120.97240248886325 
 -0.00009667599821 -0.00020655302901 -0.00020655302901 0.00000000000419 209.05117385092902 209.01945878922908 56.61219836393901 120.95402950433072 120.95378999400171 56.60846052613912 120.96301207245027 120.96842506540096 
 0.00020655302901 0.00009667599821 0.00020655302901 0.00000000000419 209.05117382658014 209.01945933951330 -120.95415710642159 -56.61188276287376 -120.95404587259752 -120.96012830879897 -56.61559312376937 -120.96264220748607 
 -0.00020655302901 0.00009667599821 0.00020655302901 0.00000000000419 209.05117400418379 209.01945532565438 120.95329725712408 -56.61170189981602 -120.95327067444056 120.97956085356938 -56.61968060359192 -120.98016162164498 
 0.00020655302901 0.00009667599821 -0.00020655302901 0.00000000000419 209.05117396863659 209.01945612902708 -120.95338190900402 -56.61206959510665 120.95335812161632 -120.97764773061327 -56.61137065833006 120.97818533450125 
 -0.00020655302901 0.00009667599821 -0.00020655302901 0.00000000000419 209.05117382600272 209.01945935256003 120.95407245529300 -56.61188873516654 120.95413331904588 120.96204143953477 -56.61545817043149 120.96066591281129 
 0.00020655302901 -0.00009667599821 0.00020655302901 0.00000000000419 209.05117382600272 209.01945935256003 -120.95407245529300 56.61188873516654 -120.95413331904588 -120.96204143953477 56.61545817043149 -120.96066591281129 
 -0.00020655302901 -0.00009667599821 0.00020655302901 0.00000000000419 209.05117396863659 209.01945612902708 120.95338190900402 56.61206959510665 -120.95335812161632 120.97764773061327 56.61137065833006 -120.97818533450125 
 0.00020655302901 -0.00009667599821 -0.00020655302901 0.00000000000419 209.05117400418379 209.01945532565438 -120.95329725712408 56.61170189981602 120.95327067444056 -120.97956085356938 56.61968060359192 120.98016162164498 
 -0.00020655302901 -0.00009667599821 -0.00020655302901 0.00000000000419 209.05117382658014 209.01945933951330 120.95415710642159 56.61188276287376 120.95404587259752 120.96012830879897 56.61559312376937 120.96264220748607 
 0.00020655302901 0.00020655302901 0.00009667599821 0.00000000000419 209.05117382869713 209.01945929167132 -120.95399902697204 -120.95412730347699 -56.61200272896714 -120.96370090978455 -120.96080181552094 -56.61288190714049 
 0.00020655302901 -0.00020655302901 0.00009667599821 0.00000000000419 209.05117384799232 209.01945885559610 -120.95381816524198 120.95403388818326 -56.61218956239514 -120.96778840335355 120.96291301429086 -56.60865945407512 
 -0.00020655302901 0.00020655302901 0.00009667599821 0.00000000000419 209.05117394099733 209.01945675367585 120.95345533784391 -120.95394643981237 -56.61122753341115 120.97598826573564 -120.96488928906071 -56.63040134822819 
 -0.00020655302901 -0.00020655302901 0.00009667599821 0.00000000000419 209.05117388557750 209.01945800617059 120.95363620032536 120.95421474873021 -56.61141436756652 120.97190077994631 120.95882550847226 -56.62617890269386 
 0.00020655302901 0.00020655302901 -0.00009667599821 0.00000000000419 209.05117388557750 209.01945800617059 -120.95363620032536 -120.95421474873021 56.61141436756652 -120.97190077994631 -120.95882550847226 56.62617890269386 
 0.00020655302901 -0.00020655302901 -0.00009667599821 0.00000000000419 209.05117394099733 209.01945675367585 -120.95345533784391 120.95394643981237 56.61122753341115 -120.97598826573564 120.96488928906071 56.63040134822819 
 -0.00020655302901 0.00020655302901 -0.00009667599821 0.00000000000419 209.05117384799232 209.01945885559610 120.95381816524198 -120.95403388818326 56.61218956239514 120.96778840335355 -120.96291301429086 56.60865945407512 
 -0.00020655302901 -0.00020655302901 -0.00009667599821 0.00000000000419 209.05117382869713 209.01945929167132 120.95399902697204 120.95412730347699 56.61200272896714 120.96370090978455 120.96080181552094 56.61288190714049 
 0.00030245301622 0.00003997955224 0.00003997955224 0.00000000000307 209.05117388321389 209.01945805958383 -177.11112200329723 -23.41148722322176 -23.41184908073950 -177.13253891760158 -23.41029413965398 -23.40211615351418 
 0.00030245301622 0.00003997955224 -0.00003997955224 0.00000000000307 209.05117392714916 209.01945706664227 -177.11097195851667 -23.41152338578885 23.41075013575320 -177.13592989668456 -23.40947685760190 23.42695238643857 
 0.00030245301622 -0.00003997955224 0.00003997955224 0.00000000000307 209.05117389235605 209.01945785296979 -177.11108699624603 23.41125855294802 -23.41188524344667 -177.13333007391662 23.41546213083196 -23.40129887291240 
 0.00030245301622 -0.00003997955224 -0.00003997955224 0.00000000000307 209.05117393918292 209.01945679467934 -177.11093695137734 23.41122239001553 23.41071397296079 -177.13672105208786 23.41627940910075 23.42776966615765 
 -0.00030245301622 0.00003997955224 0.00003997955224 0.00000000000307 209.05117393918292 209.01945679467934 177.11093695137734 -23.41122239001553 -23.41071397296079 177.13672105208786 -23.41627940910075 -23.42776966615765 
 -0.00030245301622 0.00003997955224 -0.00003997955224 0.00000000000307 209.05117389235605 209.01945785296979 177.11108699624603 -23.41125855294802 23.41188524344667 177.13333007391662 -23.41546213083196 23.40129887291240 
 -0.00030245301622 -0.00003997955224 0.00003997955224 0.00000000000307 209.05117392714916 209.01945706664227 177.11097195851667 23.41152338578885 -23.41075013575320 177.13592989668456 23.40947685760190 -23.42695238643857 
 -0.00030245301622 -0.00003997955224 -0.00003997955224 0.00000000000307 209.05117388321389 209.01945805958383 177.11112200329723 23.41148722322176 23.41184908073950 177.13253891760158 23.41029413965398 23.40211615351418 
 0.00003997955224 0.00030245301622 0.00003997955224 0.00000000000307 209.05117383075907 209.01945924507478 -23.41151192146923 -177.11154639923785 -23.41123784120406 -23.40973597142912 -177.12294753877396 -23.41593021778428 
 -0.00003997955224 0.00030245301622 0.00003997955224 0.00000000000307 209.05117384734564 209.01945887021583 23.41109704497914 -177.11151139195985 -23.41108779769487 23.41911223545533 -177.12373869274145 -23.41932121003073 
 0.00003997955224 0.00030245301622 -0.00003997955224 0.00000000000307 209.05117382582026 209.01945935669323 -23.41136187804670 -177.11158256213221 23.41136137590779 -23.41312696457283 -177.12213026011071 23.41313832857877 
 -0.00003997955224 0.00030245301622 -0.00003997955224 0.00000000000307 209.05117383040940 209.01945925297514 23.41124708848974 -177.11154755521972 23.41151141933173 23.41572124322345 -177.12292141786151 23.40974733544962 
 0.00003997955224 -0.00030245301622 0.00003997955224 0.00000000000307 209.05117383040940 209.01945925297514 -23.41124708848974 177.11154755521972 -23.41151141933173 -23.41572124322345 177.12292141786151 -23.40974733544962 
 -0.00003997955224 -0.00030245301622 0.00003997955224 0.00000000000307 209.05117382582026 209.01945935669323 23.41136187804670 177.11158256213221 -23.41136137590779 23.41312696457283 177.12213026011071 -23.41313832857877 
 0.00003997955224 -0.00030245301622 -0.00003997955224 0.00000000000307 209.05117384734564 209.01945887021583 -23.41109704497914 177.11151139195985 23.41108779769487 -23.41911223545533 177.12373869274145 23.41932121003073 
 -0.00003997955224 -0.00030245301622 -0.00003997955224 0.00000000000307 209.05117383075907 209.01945924507478 23.41151192146923 177.11154639923785 23.41123784120406 23.40973597142912 177.12294753877396 23.41593021778428 
 0.00003997955224 0.00003997955224 0.00030245301622 0.00000000000307 209.05117389803343 209.01945772465976 -23.41188954014978 -23.41125360236686 -177.11104953995493 -23.40120176389640 -23.41557399639136 -177.13417658454978 
 0.00003997955224 -0.00003997955224 0.00030245301622 0.00000000000307 209.05117388849550 209.01945794021844 -23.41185453341547 23.41149217375881 -177.11108570298950 -23.40199292349203 23.41018227363777 -177.13335930733683 
 -0.00003997955224 0.00003997955224 0.00030245301622 0.00000000000307 209.05117394481417 209.01945666741355 23.41071942563533 -23.41121859540581 -177.11089949508769 23.42764643612093 -23.41636515363942 -177.13756756273557 
 -0.00003997955224 -0.00003997955224 0.00030245301622 0.00000000000307 209.05117393247707 209.01945694623259 23.41075443245771 23.41152718035445 -177.11093565820747 23.42685527743713 23.40939111260640 -177.13675028640534 
 0.00003997955224 0.00003997955224 -0.00030245301622 0.00000000000307 209.05117393247707 209.01945694623259 -23.41075443245771 -23.41152718035445 177.11093565820747 -23.42685527743713 -23.40939111260640 177.13675028640534 
 0.00003997955224 -0.00003997955224 -0.00030245301622 0.00000000000307 209.05117394481417 209.01945666741355 -23.41071942563533 23.41121859540581 177.11089949508769 -23.42764643612093 23.41636515363942 177.13756756273557 
 -0.00003997955224 0.00003997955224 -0.00030245301622 0.00000000000307 209.05117388849550 209.01945794021844 23.41185453341547 -23.41149217375881 177.11108570298950 23.40199292349203 -23.41018227363777 177.13335930733683 
 -0.00003997955224 -0.00003997955224 -0.00030245301622 0.00000000000307 209.05117389803343 209.01945772465976 23.41188954014978 23.41125360236686 177.11104953995493 23.40120176389640 23.41557399639136 177.13417658454978 
 0.00028871360558 0.00010639083685 0.00000000000000 0.00000000000377 209.05117388861413 209.01945793754030 -169.06552507261947 -62.30086300520597 -0.00049365483670 -169.08695422752319 -62.30188557352128 0.01115663659401 
 0.00028871360558 -0.00010639083685 0.00000000000000 0.00000000000377 209.05117391550999 209.01945732968886 -169.06543191421966 62.30061020239744 -0.00058988864571 -169.08905959791304 62.30759895180123 0.01333152655048 
 -0.00028871360558 0.00010639083685 0.00000000000000 0.00000000000377 209.05117391550999 209.01945732968886 169.06543191421966 -62.30061020239744 0.00058988864571 169.08905959791304 -62.30759895180123 -0.01333152655048 
 -0.00028871360558 -0.00010639083685 0.00000000000000 0.00000000000377 209.05117388861413 209.01945793754030 169.06552507261947 62.30086300520597 0.00049365483670 169.08695422752319 62.30188557352128 -0.01115663659401 
 0.00000000000000 0.00028871360558 0.00010639083685 0.00000000000377 209.05117385501683 209.01945869684636 -0.00032604390886 -169.06592436717264 -62.30041102202014 0.00736862931330 -169.07793012810129 -62.31210046927447 
 0.00000000000000 0.00028871360558 -0.00010639083685 0.00000000000377 209.05117382723282 209.01945932476670 0.00007324138849 -169.06602060178946 62.30067217272136 -0.00165524804991 -169.07575524650838 62.30619845729885 
 0.00000000000000 -0.00028871360558 0.00010639083685 0.00000000000377 209.05117382723282 209.01945932476670 -0.00007324138849 169.06602060178946 -62.30067217272136 0.00165524804991 169.07575524650838 -62.30619845729885 
 0.00000000000000 -0.00028871360558 -0.00010639083685 0.00000000000377 209.05117385501683 209.01945869684636 0.00032604390886 169.06592436717264 62.30041102202014 -0.00736862931330 169.07793012810129 62.31210046927447 
 0.00010639083685 0.00000000000000 0.00028871360558 0.00000000000377 209.05117385918771 209.01945860257666 -62.30109634116590 0.00008399639292 -169.06564293443020 -62.29661220476571 -0.00189831828571 -169.08429057797224 
 -0.00010639083685 0.00000000000000 0.00028871360558 0.00000000000377 209.05117397446682 209.01945599726051 62.30001279644840 0.00017715401064 -169.06524364578118 62.32110035512279 -0.00400369677187 -169.09331442063416 
 0.00010639083685 0.00000000000000 -0.00028871360558 0.00000000000377 209.05117397446682 209.01945599726051 -62.30001279644840 -0.00017715401064 169.06524364578118 -62.32110035512279 0.00400369677187 169.09331442063416 
 -0.00010639083685 0.00000000000000 -0.00028871360558 0.00000000000377 209.05117385918771 209.01945860257666 62.30109634116590 -0.00008399639292 169.06564293443020 62.29661220476571 0.00189831828571 169.08429057797224 
 0.00010639083685 0.00028871360558 0.00000000000000 0.00000000000377 209.05117382698680 209.01945933032778 -62.30068097102988 -169.06601906370096 -0.00006906744690 -62.30599959927819 -169.07579000231763 0.00156093115281 
 -0.00010639083685 0.00028871360558 0.00000000000000 0.00000000000377 209.05117385388266 209.01945872247637 62.30042816822137 -169.06592590530127 0.00033021785045 62.31171297755814 -169.07789537270750 -0.00746294621039 
