 0.00031897157715 0.00018243828426 1.06654893641103 0.00000000000977 95.96039515747967 95.96039515747967 -51.49298902983266 -29.45181715317541 -31.43624647470077 -51.49298902983266 -29.45181715317541 -31.43624647470077 
 0.00031897157715 0.00018243828426 1.06618405984252 0.00000000000977 95.96111950172480 95.96111950172480 -51.49320239145676 -29.45193918702347 27.46601628733188 -51.49320239145676 -29.45193918702347 27.46601628733188 
 0.00031897157715 -0.00018243828426 1.06654893641103 0.00000000000977 95.96039515747816 95.96039515747816 -51.49298902983363 29.45181716139725 -31.43624647470293 -51.49298902983363 29.45181716139725 -31.43624647470293 
 0.00031897157715 -0.00018243828426 1.06618405984252 0.00000000000977 95.96111950172329 95.96111950172329 -51.49320239145772 29.45193919524051 27.46601628732924 -51.49320239145772 29.45193919524051 27.46601628732924 
 -0.00031897157715 0.00018243828426 1.06654893641103 0.00000000000977 95.96039515748328 95.96039515748328 51.49298901848480 -29.45181715317840 -31.43624647470531 51.49298901848480 -29.45181715317840 -31.43624647470531 
 -0.00031897157715 0.00018243828426 1.06618405984252 0.00000000000977 95.96111950172840 95.96111950172840 51.49320238010439 -29.45193918702647 27.46601628732853 51.49320238010439 -29.45193918702647 27.46601628732853 
 -0.00031897157715 -0.00018243828426 1.06654893641103 0.00000000000977 95.96039515748174 95.96039515748174 51.49298901848302 29.45181716139546 -31.43624647470747 51.49298901848302 29.45181716139546 -31.43624647470747 
 -0.00031897157715 -0.00018243828426 1.06618405984252 0.00000000000977 95.96111950172688 95.96111950172688 51.49320238010262 29.45193919523872 27.46601628732590 51.49320238010262 29.45193919523872 27.46601628732590 
 0.00018243828426 0.00031897157715 1.06654893641103 0.00000000000977 95.96039515748097 95.96039515748097 -29.45181716295761 -51.49298902005332 -31.43624647470093 -29.45181716295761 -51.49298902005332 -31.43624647470093 
 -0.00018243828426 0.00031897157715 1.06654893641103 0.00000000000977 95.96039515748305 95.96039515748305 29.45181715161004 -51.49298902005530 -31.43624647470353 29.45181715161004 -51.49298902005530 -31.43624647470353 
 0.00018243828426 0.00031897157715 1.06618405984252 0.00000000000977 95.96111950172612 95.96111950172612 -29.45193919680553 -51.49320238167753 27.46601628733214 -29.45193919680553 -51.49320238167753 27.46601628733214 
 -0.00018243828426 0.00031897157715 1.06618405984252 0.00000000000977 95.96111950172821 95.96111950172821 29.45193918545346 -51.49320238167952 27.46601628733023 29.45193918545346 -51.49320238167952 27.46601628733023 
 0.00018243828426 -0.00031897157715 1.06654893641103 0.00000000000977 95.96039515747835 95.96039515747835 -29.45181716295959 51.49298902827366 -31.43624647470472 -29.45181716295959 51.49298902827366 -31.43624647470472 
 -0.00018243828426 -0.00031897157715 1.06654893641103 0.00000000000977 95.96039515748042 95.96039515748042 29.45181715160725 51.49298902827289 -31.43624647470732 29.45181715160725 51.49298902827289 -31.43624647470732 
 0.00018243828426 -0.00031897157715 1.06618405984252 0.00000000000977 95.96111950172352 95.96111950172352 -29.45193919680751 51.49320238989308 27.46601628732754 -29.45193919680751 51.49320238989308 27.46601628732754 
 -0.00018243828426 -0.00031897157715 1.06618405984252 0.00000000000977 95.96111950172561 95.96111950172561 29.45193918545066 51.49320238989231 27.46601628732563 29.45193918545066 51.49320238989231 27.46601628732563 
 0.00018243828426 0.00018243828426 1.06668546970393 0.00000000000977 95.96012425496339 95.96012425496339 -29.45177149824594 -29.45177148846391 -53.47677963335548 -29.45177149824594 -29.45177148846391 -53.47677963335548 
 0.00018243828426 -0.00018243828426 1.06668546970393 0.00000000000977 95.96012425496191 95.96012425496191 -29.45177149824708 29.45177149668653 -53.47677963335747 -29.45177149824708 29.45177149668653 -53.47677963335747 
 -0.00018243828426 0.00018243828426 1.06668546970393 0.00000000000977 95.96012425496546 95.96012425496546 29.45177148689905 -29.45177148846562 -53.47677963335835 29.45177148689905 -29.45177148846562 -53.47677963335835 
 -0.00018243828426 -0.00018243828426 1.06668546970393 0.00000000000977 95.96012425496400 95.96012425496400 29.45177148689745 29.45177149668550 -53.47677963336033 29.45177148689745 29.45177149668550 -53.47677963336033 
 0.00018243828426 0.00018243828426 1.06604752654962 0.00000000000977 95.96139068447340 95.96139068447340 -29.45198485987049 -29.45198485008870 49.50680041611155 -29.45198485987049 -29.45198485008870 49.50680041611155 
 0.00018243828426 -0.00018243828426 1.06604752654962 0.00000000000977 95.96139068447188 95.96139068447188 -29.45198485987162 29.45198485830293 49.50680041610873 -29.45198485987162 29.45198485830293 49.50680041610873 
 -0.00018243828426 0.00018243828426 1.06604752654962 0.00000000000977 95.96139068447549 95.96139068447549 29.45198484851570 -29.45198485009042 49.50680041610988 29.45198484851570 -29.45198485009042 49.50680041610988 
 -0.00018243828426 -0.00018243828426 1.06604752654962 0.00000000000977 95.96139068447395 95.96139068447395 29.45198484851410 29.45198485830189 49.50680041610707 29.45198484851410 29.45198485830189 49.50680041610707 
 0.00037436270641 0.00011866525652 1.06648516338329 0.00000000000913 95.96052171886873 95.96052171886873 -60.43506718202925 -19.15666978777645 -21.14136015325541 -60.43506718202925 -19.15666978777645 -21.14136015325541 
 0.00037436270641 0.00011866525652 1.06624783287026 0.00000000000913 95.96099286173194 95.96099286173194 -60.43523006080795 -19.15672141699093 17.17105957061356 -60.43523006080795 -19.15672141699093 17.17105957061356 
 0.00037436270641 -0.00011866525652 1.06648516338329 0.00000000000913 95.96052171886774 95.96052171886774 -60.43506718202983 19.15666979599801 -21.14136015325687 -60.43506718202983 19.15666979599801 -21.14136015325687 
 0.00037436270641 -0.00011866525652 1.06624783287026 0.00000000000913 95.96099286173094 95.96099286173094 -60.43523006080854 19.15672142520936 17.17105957061191 -60.43523006080854 19.15672142520936 17.17105957061191 
 -0.00037436270641 0.00011866525652 1.06648516338329 0.00000000000913 95.96052171887301 95.96052171887301 60.43506717068051 -19.15666978777973 -21.14136015326050 60.43506717068051 -19.15666978777973 -21.14136015326050 
 -0.00037436270641 0.00011866525652 1.06624783287026 0.00000000000913 95.96099286173623 95.96099286173623 60.43523004945627 -19.15672141699421 17.17105957060940 60.43523004945627 -19.15672141699421 17.17105957060940 
 -0.00037436270641 -0.00011866525652 1.06648516338329 0.00000000000913 95.96052171887202 95.96052171887202 60.43506717067932 19.15666979599566 -21.14136015326196 60.43506717067932 19.15666979599566 -21.14136015326196 
 -0.00037436270641 -0.00011866525652 1.06624783287026 0.00000000000913 95.96099286173525 95.96099286173525 60.43523004945508 19.15672142520701 17.17105957060774 60.43523004945508 19.15672142520701 17.17105957060774 
 0.00011866525652 0.00037436270641 1.06648516338329 0.00000000000913 95.96052171887125 95.96052171887125 -19.15666979755974 -60.43506717225128 -21.14136015325556 -19.15666979755974 -60.43506717225128 -21.14136015325556 
 -0.00011866525652 0.00037436270641 1.06648516338329 0.00000000000913 95.96052171887258 95.96052171887258 19.15666978621161 -60.43506717225264 -21.14136015325717 19.15666978621161 -60.43506717225264 -21.14136015325717 
 0.00011866525652 0.00037436270641 1.06624783287026 0.00000000000913 95.96099286173444 95.96099286173444 -19.15672142677411 -60.43523005103008 17.17105957061394 -19.15672142677411 -60.43523005103008 17.17105957061394 
 -0.00011866525652 0.00037436270641 1.06624783287026 0.00000000000913 95.96099286173575 95.96099286173575 19.15672141542305 -60.43523005103143 17.17105957061262 19.15672141542305 -60.43523005103143 17.17105957061262 
 0.00011866525652 -0.00037436270641 1.06648516338329 0.00000000000913 95.96052171886819 95.96052171886819 -19.15666979756224 60.43506718047004 -21.14136015326018 -19.15666979756224 60.43506718047004 -21.14136015326018 
 -0.00011866525652 -0.00037436270641 1.06648516338329 0.00000000000913 95.96052171886954 95.96052171886954 19.15666978620849 60.43506718046962 -21.14136015326180 19.15666978620849 60.43506718046962 -21.14136015326180 
 0.00011866525652 -0.00037436270641 1.06624783287026 0.00000000000913 95.96099286173136 95.96099286173136 -19.15672142677661 60.43523005924572 17.17105957060870 -19.15672142677661 60.43523005924572 17.17105957060870 
 -0.00011866525652 -0.00037436270641 1.06624783287026 0.00000000000913 95.96099286173271 95.96099286173271 19.15672141541993 60.43523005924529 17.17105957060738 19.15672141541993 60.43523005924529 17.17105957060738 
 0.00011866525652 0.00011866525652 1.06674086083318 0.00000000000913 95.96001437241839 95.96001437241839 -19.15661417179106 -19.15661416200795 -62.41853540905252 -19.15661417179106 -19.15661416200795 -62.41853540905252 
 0.00011866525652 -0.00011866525652 1.06674086083318 0.00000000000913 95.96001437241742 95.96001437241742 -19.15661417179186 19.15661417023095 -62.41853540905376 -19.15661417179186 19.15661417023095 -62.41853540905376 
 -0.00011866525652 0.00011866525652 1.06674086083318 0.00000000000913 95.96001437241974 95.96001437241974 19.15661416044417 -19.15661416200899 -62.41853540905444 19.15661416044417 -19.15661416200899 -62.41853540905444 
 -0.00011866525652 -0.00011866525652 1.06674086083318 0.00000000000913 95.96001437241878 95.96001437241878 19.15661416044319 19.15661417023020 -62.41853540905569 19.15661416044319 19.15661417023020 -62.41853540905569 
 0.00011866525652 0.00011866525652 1.06599213542037 0.00000000000913 95.96150072422387 95.96150072422387 -19.15677705057114 -19.15677704078832 58.44869698235012 -19.15677705057114 -19.15677704078832 58.44869698235012 
 0.00011866525652 -0.00011866525652 1.06599213542037 0.00000000000913 95.96150072422289 95.96150072422289 -19.15677705057193 19.15677704900147 58.44869698234825 -19.15677705057193 19.15677704900147 58.44869698234825 
 -0.00011866525652 0.00011866525652 1.06599213542037 0.00000000000913 95.96150072422520 95.96150072422520 19.15677703921499 -19.15677704078936 58.44869698234912 19.15677703921499 -19.15677704078936 58.44869698234912 
 -0.00011866525652 -0.00011866525652 1.06599213542037 0.00000000000913 95.96150072422424 95.96150072422424 19.15677703921401 19.15677704900073 58.44869698234724 19.15677703921401 19.15677704900073 58.44869698234724 
 0.00012890133095 0.00027540403867 1.06664190216545 0.00000000000993 95.96021069120097 95.96021069120097 -20.80908861296841 -44.45964212292332 -46.44369090866769 -20.80908861296841 -44.45964212292332 -46.44369090866769 
 0.00012890133095 0.00027540403867 1.06609109408810 0.00000000000993 95.96130414223660 95.96130414223660 -20.80921877252335 -44.45992021521589 42.47361675899378 -20.80921877252335 -44.45992021521589 42.47361675899378 
 0.00012890133095 -0.00027540403867 1.06664190216545 0.00000000000993 95.96021069119868 95.96021069119868 -20.80908861297023 44.45964213114467 -46.44369090867079 -20.80908861297023 44.45964213114467 -46.44369090867079 
 0.00012890133095 -0.00027540403867 1.06609109408810 0.00000000000993 95.96130414223435 95.96130414223435 -20.80921877252517 44.45992022342999 42.47361675898962 -20.80921877252517 44.45992022342999 42.47361675898962 
 -0.00012890133095 0.00027540403867 1.06664190216545 0.00000000000993 95.96021069120243 95.96021069120243 20.80908860162150 -44.45964212292466 -46.44369090866964 20.80908860162150 -44.45964212292466 -46.44369090866964 
 -0.00012890133095 0.00027540403867 1.06609109408810 0.00000000000993 95.96130414223805 95.96130414223805 20.80921876116964 -44.45992021521722 42.47361675899255 20.80921876116964 -44.45992021521722 42.47361675899255 
 -0.00012890133095 -0.00027540403867 1.06664190216545 0.00000000000993 95.96021069120013 95.96021069120013 20.80908860161918 44.45964213114407 -46.44369090867274 20.80908860161918 44.45964213114407 -46.44369090867274 
 -0.00012890133095 -0.00027540403867 1.06609109408810 0.00000000000993 95.96130414223580 95.96130414223580 20.80921876116732 44.45992022342939 42.47361675898840 20.80921876116732 44.45992022342939 42.47361675898840 
 0.00027540403867 0.00012890133095 1.06664190216545 0.00000000000993 95.96021069119956 95.96021069119956 -44.45964213270346 -20.80908860318535 -46.44369090866741 -44.45964213270346 -20.80908860318535 -46.44369090866741 
 -0.00027540403867 0.00012890133095 1.06664190216545 0.00000000000993 95.96021069120268 95.96021069120268 44.45964212135605 -20.80908860318779 -46.44369090867160 44.45964212135605 -20.80908860318779 -46.44369090867160 
 0.00027540403867 0.00012890133095 1.06609109408810 0.00000000000993 95.96130414223515 95.96130414223515 -44.45992022499581 -20.80921876274051 42.47361675899337 -44.45992022499581 -20.80921876274051 42.47361675899337 
 -0.00027540403867 0.00012890133095 1.06609109408810 0.00000000000993 95.96130414223826 95.96130414223826 44.45992021364162 -20.80921876274294 42.47361675899077 44.45992021364162 -20.80921876274294 42.47361675899077 
 0.00027540403867 -0.00012890133095 1.06664190216545 0.00000000000993 95.96021069119848 95.96021069119848 -44.45964213270418 20.80908861140821 -46.44369090866887 -44.45964213270418 20.80908861140821 -46.44369090866887 
 -0.00027540403867 -0.00012890133095 1.06664190216545 0.00000000000993 95.96021069120160 95.96021069120160 44.45964212135485 20.80908861140650 -46.44369090867306 44.45964212135485 20.80908861140650 -46.44369090867306 
 0.00027540403867 -0.00012890133095 1.06609109408810 0.00000000000993 95.96130414223413 95.96130414223413 -44.45992022499654 20.80921877095611 42.47361675899143 -44.45992022499654 20.80921877095611 42.47361675899143 
 -0.00027540403867 -0.00012890133095 1.06609109408810 0.00000000000993 95.96130414223722 95.96130414223722 44.45992021364040 20.80921877095441 42.47361675898883 44.45992021364040 20.80921877095441 42.47361675898883 
 0.00027540403867 0.00027540403867 1.06649539945772 0.00000000000993 95.96050140364619 95.96050140364619 -44.45971610014827 -44.45971609036784 -22.79377168896109 -44.45971610014827 -44.45971609036784 -22.79377168896109 
 0.00027540403867 -0.00027540403867 1.06649539945772 0.00000000000993 95.96050140364392 95.96050140364392 -44.45971610014981 44.45971609858837 -22.79377168896447 -44.45971610014981 44.45971609858837 -22.79377168896447 
 -0.00027540403867 0.00027540403867 1.06649539945772 0.00000000000993 95.96050140364930 95.96050140364930 44.45971608880016 -44.45971609037070 -22.79377168896486 44.45971608880016 -44.45971609037070 -22.79377168896486 
 -0.00027540403867 -0.00027540403867 1.06649539945772 0.00000000000993 95.96050140364703 95.96050140364703 44.45971608879757 44.45971609858708 -22.79377168896823 44.45971608879757 44.45971609858708 -22.79377168896823 
 0.00027540403867 0.00027540403867 1.06623759679583 0.00000000000993 95.96101318733011 95.96101318733011 -44.45984625970207 -44.45984624992175 18.82348039632758 -44.45984625970207 -44.45984624992175 18.82348039632758 
 0.00027540403867 -0.00027540403867 1.06623759679583 0.00000000000993 95.96101318732781 95.96101318732781 -44.45984625970362 44.45984625813888 18.82348039632370 -44.45984625970362 44.45984625813888 18.82348039632370 
 -0.00027540403867 0.00027540403867 1.06623759679583 0.00000000000993 95.96101318733321 95.96101318733321 44.45984624835078 -44.45984624992461 18.82348039632453 44.45984624835078 -44.45984624992461 18.82348039632453 
 -0.00027540403867 -0.00027540403867 1.06623759679583 0.00000000000993 95.96101318733095 95.96101318733095 44.45984624834819 44.45984625813760 18.82348039632067 44.45984624834819 44.45984625813760 18.82348039632067 
 0.00040327068829 0.00005330606965 1.06641980419642 0.00000000000727 95.96065144535960 95.96065144535960 -65.10186194077022 -8.60544662824386 -10.59040453239961 -65.10186194077022 -8.60544662824386 -10.59040453239961 
 0.00040327068829 0.00005330606965 1.06631319205713 0.00000000000727 95.96086308923071 95.96086308923071 -65.10194075809002 -8.60545704665985 6.62006274443840 -65.10194075809002 -8.60545704665985 6.62006274443840 
 0.00040327068829 -0.00005330606965 1.06641980419642 0.00000000000727 95.96065144535915 95.96065144535915 -65.10186194077048 8.60544663646485 -10.59040453240029 -65.10186194077048 8.60544663646485 -10.59040453240029 
 0.00040327068829 -0.00005330606965 1.06631319205713 0.00000000000727 95.96086308923026 95.96086308923026 -65.10194075809028 8.60545705487943 6.62006274443768 -65.10194075809028 8.60545705487943 6.62006274443768 
 -0.00040327068829 0.00005330606965 1.06641980419642 0.00000000000727 95.96065144536416 95.96065144536416 65.10186192942041 -8.60544662824711 -10.59040453240481 65.10186192942041 -8.60544662824711 -10.59040453240481 
 -0.00040327068829 0.00005330606965 1.06631319205713 0.00000000000727 95.96086308923527 95.96086308923527 65.10194074673892 -8.60545704666310 6.62006274443364 65.10194074673892 -8.60545704666310 6.62006274443364 
 -0.00040327068829 -0.00005330606965 1.06641980419642 0.00000000000727 95.96065144536371 95.96065144536371 65.10186192941987 8.60544663646204 -10.59040453240550 65.10186192941987 8.60544663646204 -10.59040453240550 
 -0.00040327068829 -0.00005330606965 1.06631319205713 0.00000000000727 95.96086308923483 95.96086308923483 65.10194074673836 8.60545705487663 6.62006274443292 65.10194074673836 8.60545705487663 6.62006274443292 
 0.00005330606965 0.00040327068829 1.06641980419642 0.00000000000727 95.96065144536300 95.96065144536300 -8.60544663802808 -65.10186193099317 -10.59040453239963 -8.60544663802808 -65.10186193099317 -10.59040453239963 
 -0.00005330606965 0.00040327068829 1.06641980419642 0.00000000000727 95.96065144536362 95.96065144536362 8.60544662667924 -65.10186193099378 -10.59040453240032 8.60544662667924 -65.10186193099378 -10.59040453240032 
 0.00005330606965 0.00040327068829 1.06631319205713 0.00000000000727 95.96086308923414 95.96086308923414 -8.60545705644402 -65.10194074831303 6.62006274443870 -8.60545705644402 -65.10194074831303 6.62006274443870 
 -0.00005330606965 0.00040327068829 1.06631319205713 0.00000000000727 95.96086308923475 95.96086308923475 8.60545704509387 -65.10194074831365 6.62006274443807 8.60545704509387 -65.10194074831365 6.62006274443807 
 0.00005330606965 -0.00040327068829 1.06641980419642 0.00000000000727 95.96065144535969 95.96065144535969 -8.60544663803096 65.10186193921042 -10.59040453240479 -8.60544663803096 65.10186193921042 -10.59040453240479 
 -0.00005330606965 -0.00040327068829 1.06641980419642 0.00000000000727 95.96065144536030 95.96065144536030 8.60544662667606 65.10186193921024 -10.59040453240548 8.60544662667606 65.10186193921024 -10.59040453240548 
 0.00005330606965 -0.00040327068829 1.06631319205713 0.00000000000727 95.96086308923084 95.96086308923084 -8.60545705644690 65.10194075652886 6.62006274443324 -8.60545705644690 65.10194075652886 6.62006274443324 
 -0.00005330606965 -0.00040327068829 1.06631319205713 0.00000000000727 95.96086308923144 95.96086308923144 8.60545704509069 65.10194075652868 6.62006274443261 8.60545704509069 65.10194075652868 6.62006274443261 
 0.00005330606965 0.00005330606965 1.06676976881506 0.00000000000727 95.95995703099214 95.95995703099214 -8.60541243801399 -8.60541242822979 -67.08512859861740 -8.60541243801399 -8.60541242822979 -67.08512859861740 
 0.00005330606965 -0.00005330606965 1.06676976881506 0.00000000000727 95.95995703099170 95.95995703099170 -8.60541243801437 8.60541243645276 -67.08512859861798 -8.60541243801437 8.60541243645276 -67.08512859861798 
 -0.00005330606965 0.00005330606965 1.06676976881506 0.00000000000727 95.95995703099274 95.95995703099274 8.60541242666686 -8.60541242823022 -67.08512859861834 8.60541242666686 -8.60541242823022 -67.08512859861834 
 -0.00005330606965 -0.00005330606965 1.06676976881506 0.00000000000727 95.95995703099231 95.95995703099231 8.60541242666644 8.60541243645239 -67.08512859861888 8.60541242666644 8.60541243645239 -67.08512859861888 
 0.00005330606965 0.00005330606965 1.06596322743848 0.00000000000727 95.96155815766917 95.96155815766917 -8.60549125533704 -8.60549124555317 63.11537258254922 -8.60549125533704 -8.60549124555317 63.11537258254922 
 0.00005330606965 -0.00005330606965 1.06596322743848 0.00000000000727 95.96155815766873 95.96155815766873 -8.60549125533742 8.60549125376552 63.11537258254837 -8.60549125533742 8.60549125376552 63.11537258254837 
 -0.00005330606965 0.00005330606965 1.06596322743848 0.00000000000727 95.96155815766980 95.96155815766980 8.60549124397994 -8.60549124555359 63.11537258254879 8.60549124397994 -8.60549124555359 63.11537258254879 
 -0.00005330606965 -0.00005330606965 1.06596322743848 0.00000000000727 95.96155815766936 95.96155815766936 8.60549124397951 8.60549125376515 63.11537258254793 8.60549124397951 8.60549125376515 63.11537258254793 
 0.00038495147411 0.00014185444913 1.06636649812677 0.00000000000894 95.96075726147986 95.96075726147986 -62.14454365148550 -22.90023703464357 -1.98517610249524 -62.14454365148550 -22.90023703464357 -1.98517610249524 
 0.00038495147411 -0.00014185444913 1.06636649812677 0.00000000000894 95.96075726147869 95.96075726147869 -62.14454365148619 22.90023704286360 -1.98517610249711 -62.14454365148619 22.90023704286360 -1.98517610249711 
 -0.00038495147411 0.00014185444913 1.06636649812677 0.00000000000894 95.96075726148423 95.96075726148423 62.14454364013555 -22.90023703464702 -1.98517610250000 62.14454364013555 -22.90023703464702 -1.98517610250000 
 -0.00038495147411 -0.00014185444913 1.06636649812677 0.00000000000894 95.96075726148307 95.96075726148307 62.14454364013411 22.90023704286127 -1.98517610250187 62.14454364013411 22.90023704286127 -1.98517610250187 
 0.00000000000000 0.00038495147411 1.06650835257591 0.00000000000894 95.96047569660544 95.96047569660544 -0.00000000567395 -62.14444353354074 -24.88479558908855 -0.00000000567395 -62.14444353354074 -24.88479558908855 
 0.00000000000000 0.00038495147411 1.06622464367764 0.00000000000894 95.96103890873086 95.96103890873086 -0.00000000567571 -62.14464374885453 20.91451715354243 -0.00000000567571 -62.14464374885453 20.91451715354243 
 0.00000000000000 -0.00038495147411 1.06650835257591 0.00000000000894 95.96047569660224 95.96047569660224 -0.00000000567684 62.14444354175885 -24.88479558909324 -0.00000000567684 62.14444354175885 -24.88479558909324 
 0.00000000000000 -0.00038495147411 1.06622464367764 0.00000000000894 95.96103890872770 95.96103890872770 -0.00000000567860 62.14464375706891 20.91451715353699 -0.00000000567860 62.14464375706891 20.91451715353699 
 0.00014185444913 0.00000000000000 1.06675144960088 0.00000000000894 95.95999336830477 95.95999336830477 -22.90013693538403 0.00000000411171 -64.12787235674435 -22.90013693538403 0.00000000411171 -64.12787235674435 
 -0.00014185444913 0.00000000000000 1.06675144960088 0.00000000000894 95.95999336830634 95.95999336830634 22.90013692403644 0.00000000411064 -64.12787235674668 22.90013692403644 0.00000000411064 -64.12787235674668 
 0.00014185444913 0.00000000000000 1.06598154665267 0.00000000000894 95.96152176124805 95.96152176124805 -22.90033715069846 0.00000000410664 60.15806340529222 -22.90033715069846 0.00000000410664 60.15806340529222 
 -0.00014185444913 0.00000000000000 1.06598154665267 0.00000000000894 95.96152176124967 95.96152176124967 22.90033713934136 0.00000000410557 60.15806340529103 22.90033713934136 0.00000000410557 60.15806340529103 
 0.00014185444913 0.00038495147411 1.06636649812677 0.00000000000894 95.96075726148224 95.96075726148224 -22.90023704442645 -62.14454364170775 -1.98517610249514 -22.90023704442645 -62.14454364170775 -1.98517610249514 
 -0.00014185444913 0.00038495147411 1.06636649812677 0.00000000000894 95.96075726148385 95.96075726148385 22.90023703307700 -62.14454364170938 -1.98517610249690 22.90023703307700 -62.14454364170938 -1.98517610249690 
 0.00014185444913 -0.00038495147411 1.06636649812677 0.00000000000894 95.96075726147907 95.96075726147907 -22.90023704442896 62.14454364992504 -1.98517610250021 -22.90023704442896 62.14454364992504 -1.98517610250021 
